step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;324;0;76
394;4;192;0;0
394;5;73;0;48
394;6;0;0;0
394;7;0;0;3
395;1;0;8592;0
395;2;0;0;0
395;3;336;0;76
395;4;204;0;0
395;5;73;0;48
395;6;0;0;0
395;7;0;0;3
396;1;0;8592;0
396;2;0;0;0
396;3;348;0;76
396;4;139;0;0
396;5;0;0;48
396;6;77;0;0
396;7;0;0;3
397;1;0;8592;0
397;2;73;0;0
397;3;360;0;76
397;4;149;0;0
397;5;0;0;48
397;6;77;0;0
397;7;0;0;3
398;1;0;8592;0
398;2;73;0;0
398;3;372;0;76
398;4;160;0;0
398;5;0;0;48
398;6;0;0;0
398;7;0;0;3
399;1;0;8592;0
399;2;150;0;0
399;3;383;0;77
399;4;171;0;0
399;5;0;0;48
399;6;0;0;0
399;7;0;0;3
400;1;0;8592;0
400;2;0;0;0
400;3;395;0;77
400;4;182;0;0
400;5;0;0;48
400;6;0;0;0
400;7;0;0;3
401;1;0;8742;0
401;2;0;0;0
401;3;333;0;77
401;4;193;0;0
401;5;74;0;48
401;6;0;0;0
401;7;0;0;3
402;1;0;8742;0
402;2;0;0;0
402;3;345;0;77
402;4;203;0;0
402;5;74;0;48
402;6;0;0;0
402;7;0;0;3
403;1;0;8742;0
403;2;0;0;0
403;3;357;0;77
403;4;139;0;0
403;5;0;0;48
403;6;75;0;0
403;7;0;0;3
404;1;0;8742;0
404;2;74;0;0
404;3;369;0;77
404;4;151;0;0
404;5;0;0;48
404;6;75;0;0
404;7;0;0;3
405;1;0;8742;0
405;2;74;0;0
405;3;381;0;77
405;4;163;0;0
405;5;0;0;48
405;6;0;0;0
405;7;0;0;3
406;1;0;8742;0
406;2;149;0;0
406;3;393;0;77
406;4;174;0;0
406;5;0;0;48
406;6;0;0;0
406;7;0;0;3
407;1;0;8742;0
407;2;0;0;0
407;3;405;0;77
407;4;185;0;0
407;5;0;0;48
407;6;0;0;0
407;7;0;0;3
408;1;0;8891;0
408;2;0;0;0
408;3;342;0;77
408;4;197;0;0
408;5;75;0;48
408;6;0;0;0
408;7;0;0;3
409;1;0;8891;0
409;2;0;0;0
409;3;354;0;77
409;4;208;0;0
409;5;75;0;48
409;6;0;0;0
409;7;0;0;3
410;1;0;8891;0
410;2;0;0;0
410;3;366;0;77
410;4;143;0;0
410;5;0;0;48
410;6;76;0;0
410;7;0;0;3
411;1;0;8891;0
411;2;75;0;0
411;3;378;0;77
411;4;155;0;0
411;5;0;0;48
411;6;76;0;0
411;7;0;0;3
412;1;0;8891;0
412;2;75;0;0
412;3;379;0;88
412;4;167;0;0
412;5;0;0;48
412;6;0;0;0
412;7;0;0;3
413;1;0;8891;0
413;2;151;0;0
413;3;391;0;88
413;4;180;0;0
413;5;0;0;48
413;6;0;0;0
413;7;0;0;3
414;1;0;8891;0
414;2;0;0;0
414;3;403;0;88
414;4;192;0;0
414;5;0;0;48
414;6;0;0;0
414;7;0;0;3
415;1;0;9042;0
415;2;0;0;0
415;3;340;0;88
415;4;202;0;0
415;5;75;0;48
415;6;0;0;0
415;7;0;0;3
416;1;0;9042;0
416;2;0;0;0
416;3;352;0;88
416;4;212;0;0
416;5;75;0;48
416;6;0;0;0
416;7;0;0;3
417;1;0;9042;0
417;2;0;0;0
417;3;364;0;88
417;4;147;0;0
417;5;0;0;48
417;6;78;0;0
417;7;0;0;3
418;1;0;9042;0
418;2;75;0;0
418;3;376;0;88
418;4;157;0;0
418;5;0;0;48
418;6;78;0;0
418;7;0;0;3
419;1;0;9042;0
419;2;75;0;0
419;3;378;0;98
419;4;169;0;0
419;5;0;0;48
419;6;0;0;0
419;7;0;0;3
420;1;0;9042;0
420;2;153;0;0
420;3;390;0;98
420;4;181;0;0
420;5;0;0;48
420;6;0;0;0
420;7;0;0;3
421;1;0;9042;0
421;2;0;0;0
421;3;402;0;98
421;4;193;0;0
421;5;0;0;48
421;6;0;0;0
421;7;0;0;3
422;1;0;9195;0
422;2;0;0;0
422;3;339;0;98
422;4;206;0;0
422;5;75;0;48
422;6;0;0;0
422;7;0;0;3
423;1;0;9195;0
423;2;0;0;0
423;3;351;0;98
423;4;219;0;0
423;5;75;0;48
423;6;0;0;0
423;7;0;0;3
424;1;0;9195;0
424;2;0;0;0
424;3;363;0;98
424;4;148;0;0
424;5;0;0;48
424;6;83;0;0
424;7;0;0;3
425;1;0;9195;0
425;2;75;0;0
425;3;375;0;98
425;4;160;0;0
425;5;0;0;48
425;6;83;0;0
425;7;0;0;3
426;1;0;9195;0
426;2;75;0;0
426;3;378;0;107
426;4;171;0;0
426;5;0;0;48
426;6;0;0;0
426;7;0;0;3
427;1;0;9195;0
427;2;158;0;0
427;3;390;0;107
427;4;182;0;0
427;5;0;0;48
427;6;0;0;0
427;7;0;0;3
428;1;0;9195;0
428;2;0;0;0
428;3;402;0;107
428;4;193;0;0
428;5;0;0;48
428;6;0;0;0
428;7;0;0;3
429;1;0;9353;0
429;2;0;0;0
429;3;339;0;107
429;4;205;0;0
429;5;75;0;48
429;6;0;0;0
429;7;0;0;3
430;1;0;9353;0
430;2;0;0;0
430;3;351;0;107
430;4;215;0;0
430;5;75;0;48
430;6;0;0;0
430;7;0;0;3
431;1;0;9353;0
431;2;0;0;0
431;3;363;0;107
431;4;155;0;0
431;5;0;0;48
431;6;73;0;0
431;7;0;0;3
432;1;0;9353;0
432;2;75;0;0
432;3;375;0;107
432;4;166;0;0
432;5;0;0;48
432;6;73;0;0
432;7;0;0;3
433;1;0;9353;0
433;2;75;0;0
433;3;378;0;116
433;4;180;0;0
433;5;0;0;48
433;6;0;0;0
433;7;0;0;3
434;1;0;9353;0
434;2;148;0;0
434;3;390;0;116
434;4;192;0;0
434;5;0;0;48
434;6;0;0;0
434;7;0;0;3
435;1;0;9353;0
435;2;0;0;0
435;3;402;0;116
435;4;205;0;0
435;5;0;0;48
435;6;0;0;0
435;7;0;0;3
436;1;0;9501;0
436;2;0;0;0
436;3;339;0;116
436;4;218;0;0
436;5;75;0;48
436;6;0;0;0
436;7;0;0;3
437;1;0;9501;0
437;2;0;0;0
437;3;351;0;116
437;4;231;0;0
437;5;75;0;48
437;6;0;0;0
437;7;0;0;3
438;1;0;9501;0
438;2;0;0;0
438;3;363;0;116
438;4;167;0;0
438;5;0;0;48
438;6;76;0;0
438;7;0;0;3
439;1;0;9501;0
439;2;75;0;0
439;3;375;0;116
439;4;178;0;0
439;5;0;0;48
439;6;76;0;0
439;7;0;0;3
440;1;0;9501;0
440;2;75;0;0
440;3;378;0;125
440;4;189;0;0
440;5;0;0;48
440;6;0;0;0
440;7;0;0;3
441;1;0;9501;0
441;2;151;0;0
441;3;390;0;125
441;4;200;0;0
441;5;0;0;48
441;6;0;0;0
441;7;0;0;3
442;1;0;9501;0
442;2;0;0;0
442;3;402;0;125
442;4;211;0;0
442;5;0;0;48
442;6;0;0;0
442;7;0;0;3
443;1;0;9652;0
443;2;0;0;0
443;3;339;0;125
443;4;223;0;0
443;5;75;0;48
443;6;0;0;0
443;7;0;0;3
444;1;0;9652;0
444;2;0;0;0
444;3;351;0;125
444;4;233;0;0
444;5;75;0;48
444;6;0;0;0
444;7;0;0;3
445;1;0;9652;0
445;2;0;0;0
445;3;363;0;125
445;4;162;0;0
445;5;0;0;48
445;6;82;0;0
445;7;0;0;3
446;1;0;9652;0
446;2;75;0;0
446;3;375;0;125
446;4;173;0;0
446;5;0;0;48
446;6;82;0;0
446;7;0;0;3
447;1;0;9652;0
447;2;75;0;0
447;3;378;0;134
447;4;185;0;0
447;5;0;0;48
447;6;0;0;0
447;7;0;0;3
448;1;0;9652;0
448;2;157;0;0
448;3;390;0;134
448;4;196;0;0
448;5;0;0;48
448;6;0;0;0
448;7;0;0;3
449;1;0;9652;0
449;2;0;0;0
449;3;402;0;134
449;4;209;0;0
449;5;0;0;48
449;6;0;0;0
449;7;0;0;3
450;1;0;9809;0
450;2;0;0;0
450;3;339;0;134
450;4;221;0;0
450;5;75;0;48
450;6;0;0;0
450;7;0;0;3
451;1;0;9809;0
451;2;0;0;0
451;3;351;0;134
451;4;233;0;0
451;5;75;0;48
451;6;0;0;0
451;7;0;0;3
452;1;0;9809;0
452;2;0;0;0
452;3;363;0;134
452;4;162;0;0
452;5;0;0;48
452;6;82;0;0
452;7;0;0;3
453;1;0;9809;0
453;2;75;0;0
453;3;375;0;134
453;4;173;0;0
453;5;0;0;48
453;6;82;0;0
453;7;0;0;3
454;1;0;9809;0
454;2;75;0;0
454;3;378;0;143
454;4;187;0;0
454;5;0;0;48
454;6;0;0;0
454;7;0;0;3
455;1;0;9809;0
455;2;157;0;0
455;3;390;0;143
455;4;198;0;0
455;5;0;0;48
455;6;0;0;0
455;7;0;0;3
456;1;0;9809;0
456;2;0;0;0
456;3;402;0;143
456;4;210;0;0
456;5;0;0;48
456;6;0;0;0
456;7;0;0;3
457;1;0;9966;0
457;2;0;0;0
457;3;339;0;143
457;4;224;0;0
457;5;75;0;48
457;6;0;0;0
457;7;0;0;3
458;1;0;9966;0
458;2;0;0;0
458;3;351;0;143
458;4;237;0;0
458;5;75;0;48
458;6;0;0;0
458;7;0;0;3
459;1;0;9966;0
459;2;0;0;0
459;3;363;0;143
459;4;170;0;0
459;5;0;0;48
459;6;78;0;0
459;7;0;0;3
460;1;0;9966;0
460;2;75;0;0
460;3;375;0;143
460;4;181;0;0
460;5;0;0;48
460;6;78;0;0
460;7;0;0;3
461;1;0;9966;0
461;2;75;0;0
461;3;378;0;152
461;4;192;0;0
461;5;0;0;48
461;6;0;0;0
461;7;0;0;3
462;1;0;9966;0
462;2;153;0;0
462;3;390;0;152
462;4;204;0;0
462;5;0;0;48
462;6;0;0;0
462;7;0;0;3
463;1;0;9966;0
463;2;0;0;0
463;3;402;0;152
463;4;217;0;0
463;5;0;0;48
463;6;0;0;0
463;7;0;0;3
464;1;0;10119;0
464;2;0;0;0
464;3;338;0;152
464;4;230;0;0
464;5;76;0;48
464;6;0;0;0
464;7;0;0;3
465;1;0;10119;0
465;2;0;0;0
465;3;350;0;152
465;4;241;0;0
465;5;76;0;48
465;6;0;0;0
465;7;0;0;3
466;1;0;10119;0
466;2;0;0;0
466;3;362;0;152
466;4;173;0;0
466;5;0;0;48
466;6;78;0;0
466;7;0;0;3
467;1;0;10119;0
467;2;76;0;0
467;3;374;0;152
467;4;185;0;0
467;5;0;0;48
467;6;78;0;0
467;7;0;0;3
468;1;0;10119;0
468;2;76;0;0
468;3;377;0;161
468;4;195;0;0
468;5;0;0;48
468;6;0;0;0
468;7;0;0;3
469;1;0;10119;0
469;2;154;0;0
469;3;389;0;161
469;4;208;0;0
469;5;0;0;48
469;6;0;0;0
469;7;0;0;3
470;1;0;10119;0
470;2;0;0;0
470;3;401;0;161
470;4;221;0;0
470;5;0;0;48
470;6;0;0;0
470;7;0;0;3
471;1;0;10273;0
471;2;0;0;0
471;3;337;0;161
471;4;231;0;0
471;5;76;0;48
471;6;0;0;0
471;7;0;0;3
472;1;0;10273;0
472;2;0;0;0
472;3;349;0;161
472;4;243;0;0
472;5;76;0;48
472;6;0;0;0
472;7;0;0;3
473;1;0;10273;0
473;2;0;0;0
473;3;361;0;161
473;4;176;0;0
473;5;0;0;48
473;6;79;0;0
473;7;0;0;3
474;1;0;10273;0
474;2;76;0;0
474;3;373;0;161
474;4;185;0;0
474;5;0;0;48
474;6;79;0;0
474;7;0;0;3
475;1;0;10273;0
475;2;76;0;0
475;3;376;0;170
475;4;196;0;0
475;5;0;0;48
475;6;0;0;0
475;7;0;0;3
476;1;0;10273;0
476;2;155;0;0
476;3;388;0;170
476;4;208;0;0
476;5;0;0;48
476;6;0;0;0
476;7;0;0;3
477;1;0;10273;0
477;2;0;0;0
477;3;400;0;170
477;4;220;0;0
477;5;0;0;48
477;6;0;0;0
477;7;0;0;3
478;1;0;10428;0
478;2;0;0;0
478;3;335;0;170
478;4;232;0;0
478;5;77;0;48
478;6;0;0;0
478;7;0;0;3
479;1;0;10428;0
479;2;0;0;0
479;3;347;0;170
479;4;243;0;0
479;5;77;0;48
479;6;0;0;0
479;7;0;0;3
480;1;0;10428;0
480;2;0;0;0
480;3;359;0;170
480;4;172;0;0
480;5;0;0;48
480;6;82;0;0
480;7;0;0;3
481;1;0;10428;0
481;2;77;0;0
481;3;371;0;170
481;4;183;0;0
481;5;0;0;48
481;6;82;0;0
481;7;0;0;3
482;1;0;10428;0
482;2;77;0;0
482;3;375;0;178
482;4;194;0;0
482;5;0;0;48
482;6;0;0;0
482;7;0;0;3
483;1;0;10428;0
483;2;159;0;0
483;3;387;0;178
483;4;207;0;0
483;5;0;0;48
483;6;0;0;0
483;7;0;0;3
484;1;0;10428;0
484;2;0;0;0
484;3;399;0;178
484;4;218;0;0
484;5;0;0;48
484;6;0;0;0
484;7;0;0;3
485;1;0;10586;1
485;2;0;0;0
485;3;334;0;178
485;4;229;0;0
485;5;77;0;48
485;6;0;0;0
485;7;0;0;3
486;1;0;10586;1
486;2;0;0;0
486;3;346;0;178
486;4;240;0;0
486;5;77;0;48
486;6;0;0;0
486;7;0;0;3
487;1;0;10586;1
487;2;0;0;0
487;3;358;0;178
487;4;176;0;0
487;5;0;0;48
487;6;74;0;0
487;7;0;0;3
488;1;0;10586;1
488;2;77;0;0
488;3;370;0;178
488;4;187;0;0
488;5;0;0;48
488;6;74;0;0
488;7;0;0;3
489;1;0;10586;1
489;2;77;0;0
489;3;374;0;186
489;4;199;0;0
489;5;0;0;48
489;6;0;0;0
489;7;0;0;3
490;1;0;10586;1
490;2;151;0;0
490;3;386;0;186
490;4;211;0;0
490;5;0;0;48
490;6;0;0;0
490;7;0;0;3
491;1;0;10586;1
491;2;0;0;0
491;3;398;0;186
491;4;223;0;0
491;5;0;0;48
491;6;0;0;0
491;7;0;0;3
492;1;0;10737;1
492;2;0;0;0
492;3;333;0;186
492;4;233;0;0
492;5;77;0;48
492;6;0;0;0
492;7;0;0;3
493;1;0;10737;1
493;2;0;0;0
493;3;345;0;186
493;4;243;0;0
493;5;77;0;48
493;6;0;0;0
493;7;0;0;3
494;1;0;10737;1
494;2;0;0;0
494;3;357;0;186
494;4;171;0;0
494;5;0;0;48
494;6;84;0;0
494;7;0;0;3
495;1;0;10737;1
495;2;77;0;0
495;3;369;0;186
495;4;183;0;0
495;5;0;0;48
495;6;79;0;5
495;7;0;0;3
496;1;0;10737;1
496;2;77;0;0
496;3;374;0;193
496;4;195;0;0
496;5;0;0;48
496;6;0;0;5
496;7;0;0;3
497;1;0;10737;1
497;2;156;0;0
497;3;386;0;193
497;4;205;0;0
497;5;0;0;48
497;6;0;0;5
497;7;0;0;3
498;1;0;10737;1
498;2;0;0;0
498;3;398;0;193
498;4;216;0;0
498;5;0;0;48
498;6;0;0;5
498;7;0;0;3
499;1;0;10893;1
499;2;0;0;0
499;3;333;0;193
499;4;226;0;0
499;5;77;0;48
499;6;0;0;5
499;7;0;0;3
500;1;0;10893;1
500;2;0;0;0
500;3;345;0;193
500;4;238;0;0
500;5;77;0;48
500;6;0;0;5
500;7;0;0;3
