step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;255;0;0
394;4;241;0;0
394;5;81;0;1
394;6;0;0;6
394;7;0;0;0
395;1;0;8750;0
395;2;0;0;0
395;3;267;0;0
395;4;252;0;0
395;5;81;0;1
395;6;0;0;6
395;7;0;0;0
396;1;0;8750;0
396;2;0;0;0
396;3;279;0;0
396;4;178;0;0
396;5;0;0;1
396;6;84;0;6
396;7;0;0;0
397;1;0;8750;0
397;2;81;0;0
397;3;291;0;0
397;4;189;0;0
397;5;0;0;1
397;6;84;0;6
397;7;0;0;0
398;1;0;8750;0
398;2;81;0;0
398;3;303;0;0
398;4;200;0;0
398;5;0;0;1
398;6;0;0;6
398;7;0;0;0
399;1;0;8750;0
399;2;165;0;0
399;3;315;0;0
399;4;211;0;0
399;5;0;0;1
399;6;0;0;6
399;7;0;0;0
400;1;0;8750;0
400;2;0;0;0
400;3;327;0;0
400;4;222;0;0
400;5;0;0;1
400;6;0;0;6
400;7;0;0;7
401;1;0;8908;0
401;2;0;0;0
401;3;265;0;0
401;4;232;0;0
401;5;74;0;1
401;6;0;0;6
401;7;0;0;7
402;1;0;8908;0
402;2;0;0;0
402;3;277;0;0
402;4;244;0;0
402;5;74;0;1
402;6;0;0;6
402;7;0;0;7
403;1;0;8908;0
403;2;0;0;0
403;3;289;0;0
403;4;182;0;0
403;5;0;0;1
403;6;74;0;6
403;7;0;0;7
404;1;0;8908;0
404;2;74;0;0
404;3;301;0;0
404;4;194;0;0
404;5;0;0;1
404;6;74;0;6
404;7;0;0;7
405;1;0;8908;0
405;2;74;0;0
405;3;313;0;0
405;4;206;0;0
405;5;0;0;1
405;6;0;0;6
405;7;0;0;7
406;1;0;8908;0
406;2;148;0;0
406;3;325;0;0
406;4;218;0;0
406;5;0;0;1
406;6;0;0;6
406;7;0;0;7
407;1;0;8908;0
407;2;0;0;0
407;3;337;0;0
407;4;229;0;0
407;5;0;0;1
407;6;0;0;6
407;7;0;0;7
408;1;0;9051;5
408;2;0;0;0
408;3;265;0;0
408;4;240;0;0
408;5;84;0;1
408;6;0;0;6
408;7;0;0;7
409;1;0;9051;5
409;2;0;0;0
409;3;277;0;0
409;4;251;0;0
409;5;84;0;1
409;6;0;0;6
409;7;0;0;7
410;1;0;9051;5
410;2;0;0;0
410;3;289;0;0
410;4;191;0;0
410;5;0;0;1
410;6;74;0;6
410;7;0;0;7
411;1;0;9051;5
411;2;84;0;0
411;3;301;0;0
411;4;202;0;0
411;5;0;0;1
411;6;74;0;6
411;7;0;0;7
412;1;0;9051;5
412;2;84;0;0
412;3;313;0;0
412;4;213;0;0
412;5;0;0;1
412;6;0;0;6
412;7;0;0;7
413;1;0;9051;5
413;2;158;0;0
413;3;325;0;0
413;4;223;0;0
413;5;0;0;1
413;6;0;0;6
413;7;0;0;7
414;1;0;9051;5
414;2;0;0;0
414;3;337;0;0
414;4;234;0;0
414;5;0;0;1
414;6;0;0;6
414;7;0;0;7
415;1;0;9209;5
415;2;0;0;0
415;3;265;0;0
415;4;246;0;0
415;5;84;0;1
415;6;0;0;6
415;7;0;0;7
416;1;0;9209;5
416;2;0;0;0
416;3;277;0;0
416;4;258;0;0
416;5;84;0;1
416;6;0;0;6
416;7;0;0;7
417;1;0;9209;5
417;2;0;0;0
417;3;289;0;0
417;4;193;0;0
417;5;0;0;1
417;6;77;0;6
417;7;0;0;7
418;1;0;9209;5
418;2;84;0;0
418;3;301;0;0
418;4;203;0;0
418;5;0;0;1
418;6;77;0;6
418;7;0;0;7
419;1;0;9209;5
419;2;84;0;0
419;3;313;0;0
419;4;215;0;0
419;5;0;0;1
419;6;0;0;6
419;7;0;0;7
420;1;0;9209;5
420;2;161;0;0
420;3;325;0;0
420;4;227;0;0
420;5;0;0;1
420;6;0;0;6
420;7;0;0;7
421;1;0;9209;5
421;2;0;0;0
421;3;337;0;0
421;4;238;0;0
421;5;0;0;1
421;6;0;0;6
421;7;0;0;7
422;1;0;9370;5
422;2;0;0;0
422;3;274;0;0
422;4;252;0;0
422;5;75;0;1
422;6;0;0;6
422;7;0;0;7
423;1;0;9370;5
423;2;0;0;0
423;3;286;0;0
423;4;263;0;0
423;5;75;0;1
423;6;0;0;6
423;7;0;0;7
424;1;0;9370;5
424;2;0;0;0
424;3;298;0;0
424;4;191;0;0
424;5;0;0;4
424;6;83;0;6
424;7;0;0;7
425;1;0;9370;5
425;2;72;0;0
425;3;310;0;0
425;4;202;0;0
425;5;0;0;4
425;6;83;0;6
425;7;0;0;7
426;1;0;9370;5
426;2;72;0;0
426;3;322;0;0
426;4;213;0;0
426;5;0;0;4
426;6;0;0;6
426;7;0;0;7
427;1;0;9370;5
427;2;155;0;0
427;3;334;0;0
427;4;224;0;0
427;5;0;0;4
427;6;0;0;6
427;7;0;0;7
428;1;0;9370;5
428;2;0;0;0
428;3;346;0;0
428;4;236;0;0
428;5;0;0;4
428;6;0;0;6
428;7;0;0;7
429;1;0;9525;5
429;2;0;0;0
429;3;284;0;0
429;4;246;0;0
429;5;74;0;4
429;6;0;0;6
429;7;0;0;7
430;1;0;9525;5
430;2;0;0;0
430;3;296;0;0
430;4;258;0;0
430;5;64;0;14
430;6;0;0;6
430;7;0;0;7
431;1;0;9525;5
431;2;0;0;0
431;3;308;0;0
431;4;192;0;0
431;5;0;0;14
431;6;79;0;6
431;7;0;0;7
432;1;0;9525;5
432;2;64;0;0
432;3;320;0;0
432;4;204;0;0
432;5;0;0;14
432;6;79;0;6
432;7;0;0;7
433;1;0;9525;5
433;2;64;0;0
433;3;332;0;0
433;4;216;0;0
433;5;0;0;14
433;6;0;0;6
433;7;0;0;7
434;1;0;9525;5
434;2;143;0;0
434;3;344;0;0
434;4;227;0;0
434;5;0;0;14
434;6;0;0;6
434;7;0;0;7
435;1;0;9525;5
435;2;0;0;0
435;3;356;0;0
435;4;239;0;0
435;5;0;0;14
435;6;0;0;6
435;7;0;0;7
436;1;0;9668;5
436;2;0;0;0
436;3;294;0;0
436;4;249;0;0
436;5;74;0;14
436;6;0;0;6
436;7;0;0;7
437;1;0;9668;5
437;2;0;0;0
437;3;306;0;0
437;4;260;0;0
437;5;74;0;14
437;6;0;0;6
437;7;0;0;7
438;1;0;9668;5
438;2;0;0;0
438;3;318;0;0
438;4;198;0;0
438;5;0;0;14
438;6;72;0;6
438;7;0;0;7
439;1;0;9668;5
439;2;74;0;0
439;3;330;0;0
439;4;210;0;0
439;5;0;0;14
439;6;72;0;6
439;7;0;0;7
440;1;0;9668;5
440;2;74;0;0
440;3;342;0;0
440;4;221;0;0
440;5;0;0;14
440;6;0;0;6
440;7;0;0;7
441;1;0;9668;5
441;2;146;0;0
441;3;354;0;0
441;4;232;0;0
441;5;0;0;14
441;6;0;0;6
441;7;0;0;7
442;1;0;9668;5
442;2;0;0;0
442;3;366;0;0
442;4;243;0;0
442;5;0;0;14
442;6;0;0;6
442;7;0;0;7
443;1;0;9814;5
443;2;0;0;0
443;3;303;0;0
443;4;255;0;0
443;5;75;0;14
443;6;0;0;6
443;7;0;0;7
444;1;0;9814;5
444;2;0;0;0
444;3;315;0;0
444;4;268;0;0
444;5;75;0;14
444;6;0;0;6
444;7;0;0;7
445;1;0;9814;5
445;2;0;0;0
445;3;327;0;0
445;4;200;0;0
445;5;0;0;14
445;6;80;0;6
445;7;0;0;7
446;1;0;9814;5
446;2;75;0;0
446;3;339;0;0
446;4;210;0;0
446;5;0;0;14
446;6;80;0;6
446;7;0;0;7
447;1;0;9814;5
447;2;75;0;0
447;3;351;0;0
447;4;223;0;0
447;5;0;0;14
447;6;0;0;6
447;7;0;0;7
448;1;0;9814;5
448;2;155;0;0
448;3;363;0;0
448;4;234;0;0
448;5;0;0;14
448;6;0;0;6
448;7;0;0;7
449;1;0;9814;5
449;2;0;0;0
449;3;375;0;0
449;4;245;0;0
449;5;0;0;14
449;6;0;0;6
449;7;0;0;7
450;1;0;9969;5
450;2;0;0;0
450;3;305;0;0
450;4;256;0;0
450;5;74;0;22
450;6;0;0;6
450;7;0;0;7
451;1;0;9969;5
451;2;0;0;0
451;3;317;0;0
451;4;268;0;0
451;5;74;0;22
451;6;0;0;6
451;7;0;0;7
452;1;0;9969;5
452;2;0;0;0
452;3;329;0;0
452;4;197;0;0
452;5;0;0;22
452;6;82;0;6
452;7;0;0;7
453;1;0;9969;5
453;2;74;0;0
453;3;341;0;0
453;4;208;0;0
453;5;0;0;22
453;6;82;0;6
453;7;0;0;7
454;1;0;9969;5
454;2;74;0;0
454;3;353;0;0
454;4;216;0;0
454;5;0;0;22
454;6;0;0;6
454;7;0;0;7
455;1;0;9969;5
455;2;156;0;0
455;3;365;0;0
455;4;229;0;0
455;5;0;0;22
455;6;0;0;6
455;7;0;0;7
456;1;0;9969;5
456;2;0;0;0
456;3;377;0;0
456;4;240;0;0
456;5;0;0;22
456;6;0;0;6
456;7;0;0;7
457;1;0;10125;5
457;2;0;0;0
457;3;297;0;10
457;4;252;0;0
457;5;82;0;22
457;6;0;0;6
457;7;0;0;7
458;1;0;10125;5
458;2;0;0;0
458;3;309;0;10
458;4;262;0;0
458;5;82;0;22
458;6;0;0;6
458;7;0;0;7
459;1;0;10125;5
459;2;0;0;0
459;3;321;0;10
459;4;198;0;0
459;5;0;0;22
459;6;76;0;6
459;7;0;0;7
460;1;0;10125;5
460;2;82;0;0
460;3;333;0;10
460;4;207;0;0
460;5;0;0;22
460;6;76;0;6
460;7;0;0;7
461;1;0;10125;5
461;2;82;0;0
461;3;345;0;10
461;4;216;0;0
461;5;0;0;22
461;6;0;0;6
461;7;0;0;7
462;1;0;10125;5
462;2;158;0;0
462;3;357;0;10
462;4;228;0;0
462;5;0;0;22
462;6;0;0;6
462;7;0;0;7
463;1;0;10125;5
463;2;0;0;0
463;3;369;0;10
463;4;239;0;0
463;5;0;0;22
463;6;0;0;6
463;7;0;0;7
464;1;0;10272;16
464;2;0;0;0
464;3;290;0;19
464;4;250;0;0
464;5;82;0;22
464;6;0;0;6
464;7;0;0;7
465;1;0;10272;16
465;2;0;0;0
465;3;302;0;19
465;4;263;0;0
465;5;82;0;22
465;6;0;0;6
465;7;0;0;7
466;1;0;10272;16
466;2;0;0;0
466;3;314;0;19
466;4;194;0;0
466;5;0;0;22
466;6;79;0;6
466;7;0;0;7
467;1;0;10272;16
467;2;82;0;0
467;3;326;0;19
467;4;205;0;0
467;5;0;0;22
467;6;79;0;6
467;7;0;0;7
468;1;0;10272;16
468;2;82;0;0
468;3;338;0;19
468;4;214;0;0
468;5;0;0;22
468;6;0;0;6
468;7;0;0;7
469;1;0;10272;16
469;2;161;0;0
469;3;350;0;19
469;4;224;0;0
469;5;0;0;22
469;6;0;0;6
469;7;0;0;7
470;1;0;10272;16
470;2;0;0;0
470;3;362;0;19
470;4;234;0;0
470;5;0;0;22
470;6;0;0;6
470;7;0;0;7
471;1;0;10433;16
471;2;0;0;0
471;3;281;0;29
471;4;246;0;0
471;5;83;0;22
471;6;0;0;6
471;7;0;0;7
472;1;0;10433;16
472;2;0;0;0
472;3;293;0;29
472;4;256;0;0
472;5;83;0;22
472;6;0;0;6
472;7;0;0;7
473;1;0;10433;16
473;2;0;0;0
473;3;305;0;29
473;4;194;0;0
473;5;0;0;22
473;6;74;0;6
473;7;0;0;7
474;1;0;10433;16
474;2;83;0;0
474;3;317;0;29
474;4;204;0;0
474;5;0;0;22
474;6;74;0;6
474;7;0;0;7
475;1;0;10433;16
475;2;83;0;0
475;3;329;0;29
475;4;215;0;0
475;5;0;0;22
475;6;0;0;6
475;7;0;0;7
476;1;0;10433;16
476;2;157;0;0
476;3;341;0;29
476;4;226;0;0
476;5;0;0;22
476;6;0;0;6
476;7;0;0;7
477;1;0;10433;16
477;2;0;0;0
477;3;353;0;29
477;4;239;0;0
477;5;0;0;22
477;6;0;0;6
477;7;0;0;7
478;1;0;10590;16
478;2;0;0;0
478;3;279;0;31
478;4;250;0;0
478;5;84;0;22
478;6;0;0;6
478;7;0;0;7
479;1;0;10590;16
479;2;0;0;0
479;3;291;0;31
479;4;261;0;0
479;5;84;0;22
479;6;0;0;6
479;7;0;0;7
480;1;0;10590;16
480;2;0;0;0
480;3;303;0;31
480;4;189;0;0
480;5;0;0;22
480;6;84;0;6
480;7;0;0;7
481;1;0;10590;16
481;2;84;0;0
481;3;315;0;31
481;4;202;0;0
481;5;0;0;22
481;6;84;0;6
481;7;0;0;7
482;1;0;10590;16
482;2;84;0;0
482;3;327;0;31
482;4;214;0;0
482;5;0;0;22
482;6;0;0;6
482;7;0;0;7
483;1;0;10590;16
483;2;168;0;0
483;3;339;0;31
483;4;224;0;0
483;5;0;0;22
483;6;0;0;6
483;7;0;0;7
484;1;0;10590;16
484;2;0;0;0
484;3;351;0;31
484;4;235;0;0
484;5;0;0;22
484;6;0;0;6
484;7;0;0;7
485;1;0;10758;16
485;2;0;0;0
485;3;278;0;33
485;4;247;0;0
485;5;83;0;22
485;6;0;0;6
485;7;0;0;7
486;1;0;10758;16
486;2;0;0;0
486;3;290;0;33
486;4;258;0;0
486;5;83;0;22
486;6;0;0;6
486;7;0;0;7
487;1;0;10758;16
487;2;0;0;0
487;3;302;0;33
487;4;191;0;0
487;5;0;0;22
487;6;78;0;6
487;7;0;0;7
488;1;0;10758;16
488;2;83;0;0
488;3;314;0;33
488;4;204;0;0
488;5;0;0;22
488;6;78;0;6
488;7;0;0;7
489;1;0;10758;16
489;2;83;0;0
489;3;326;0;33
489;4;215;0;0
489;5;0;0;22
489;6;0;0;6
489;7;0;0;7
490;1;0;10758;16
490;2;161;0;0
490;3;338;0;33
490;4;228;0;0
490;5;0;0;22
490;6;0;0;6
490;7;0;0;7
491;1;0;10758;16
491;2;0;0;0
491;3;350;0;33
491;4;241;0;0
491;5;0;0;22
491;6;0;0;6
491;7;0;0;7
492;1;0;10919;16
492;2;0;0;0
492;3;279;0;34
492;4;253;0;0
492;5;82;0;22
492;6;0;0;6
492;7;0;0;7
493;1;0;10919;16
493;2;0;0;0
493;3;291;0;34
493;4;266;0;0
493;5;82;0;22
493;6;0;0;6
493;7;0;0;7
494;1;0;10919;16
494;2;0;0;0
494;3;303;0;34
494;4;197;0;0
494;5;0;0;22
494;6;80;0;6
494;7;0;0;7
495;1;0;10919;16
495;2;82;0;0
495;3;315;0;34
495;4;208;0;0
495;5;0;0;22
495;6;80;0;6
495;7;0;0;7
496;1;0;10919;16
496;2;82;0;0
496;3;327;0;34
496;4;221;0;0
496;5;0;0;22
496;6;0;0;6
496;7;0;0;7
497;1;0;10919;16
497;2;162;0;0
497;3;339;0;34
497;4;233;0;0
497;5;0;0;22
497;6;0;0;6
497;7;0;0;7
498;1;0;10919;16
498;2;0;0;0
498;3;351;0;34
498;4;246;0;0
498;5;0;0;22
498;6;0;0;6
498;7;0;0;7
499;1;0;11081;16
499;2;0;0;0
499;3;281;0;34
499;4;258;0;0
499;5;82;0;22
499;6;0;0;6
499;7;0;0;7
500;1;0;11081;16
500;2;0;0;0
500;3;293;0;34
500;4;270;0;0
500;5;82;0;22
500;6;0;0;6
500;7;0;0;7
