step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;300;0;64
394;4;242;0;4
394;5;80;0;23
394;6;0;0;8
394;7;0;0;0
395;1;0;8599;6
395;2;0;0;0
395;3;312;0;64
395;4;253;0;4
395;5;80;0;23
395;6;0;0;8
395;7;0;0;0
396;1;0;8599;6
396;2;0;0;0
396;3;324;0;64
396;4;186;0;4
396;5;0;0;23
396;6;77;0;8
396;7;0;0;0
397;1;0;8599;6
397;2;80;0;0
397;3;336;0;64
397;4;197;0;4
397;5;0;0;23
397;6;77;0;8
397;7;0;0;0
398;1;0;8599;6
398;2;80;0;0
398;3;348;0;64
398;4;210;0;4
398;5;0;0;23
398;6;0;0;8
398;7;0;0;0
399;1;0;8599;6
399;2;157;0;0
399;3;360;0;64
399;4;222;0;4
399;5;0;0;23
399;6;0;0;8
399;7;0;0;0
400;1;0;8599;6
400;2;0;0;0
400;3;368;0;68
400;4;232;0;4
400;5;0;0;23
400;6;0;0;8
400;7;0;0;0
401;1;0;8756;6
401;2;0;0;0
401;3;299;0;68
401;4;244;0;4
401;5;81;0;23
401;6;0;0;8
401;7;0;0;0
402;1;0;8756;6
402;2;0;0;0
402;3;311;0;68
402;4;254;0;4
402;5;81;0;23
402;6;0;0;8
402;7;0;0;0
403;1;0;8756;6
403;2;0;0;0
403;3;323;0;68
403;4;190;0;4
403;5;0;0;23
403;6;76;0;8
403;7;0;0;0
404;1;0;8756;6
404;2;81;0;0
404;3;335;0;68
404;4;202;0;4
404;5;0;0;23
404;6;76;0;8
404;7;0;0;0
405;1;0;8756;6
405;2;81;0;0
405;3;347;0;68
405;4;215;0;4
405;5;0;0;23
405;6;0;0;8
405;7;0;0;0
406;1;0;8756;6
406;2;157;0;0
406;3;359;0;68
406;4;228;0;4
406;5;0;0;23
406;6;0;0;8
406;7;0;0;0
407;1;0;8756;6
407;2;0;0;0
407;3;367;0;72
407;4;240;0;4
407;5;0;0;23
407;6;0;0;8
407;7;0;0;0
408;1;0;8913;6
408;2;0;0;0
408;3;298;0;72
408;4;253;0;4
408;5;81;0;23
408;6;0;0;8
408;7;0;0;0
409;1;0;8913;6
409;2;0;0;0
409;3;310;0;72
409;4;265;0;4
409;5;81;0;23
409;6;0;0;8
409;7;0;0;0
410;1;0;8913;6
410;2;0;0;0
410;3;322;0;72
410;4;202;0;4
410;5;0;0;23
410;6;74;0;8
410;7;0;0;0
411;1;0;8913;6
411;2;81;0;0
411;3;334;0;72
411;4;212;0;4
411;5;0;0;23
411;6;74;0;8
411;7;0;0;0
412;1;0;8913;6
412;2;81;0;0
412;3;346;0;72
412;4;224;0;4
412;5;0;0;23
412;6;0;0;8
412;7;0;0;0
413;1;0;8913;6
413;2;155;0;0
413;3;358;0;72
413;4;237;0;4
413;5;0;0;23
413;6;0;0;8
413;7;0;0;0
414;1;0;8913;6
414;2;0;0;0
414;3;366;0;76
414;4;247;0;4
414;5;0;0;23
414;6;0;0;8
414;7;0;0;0
415;1;0;9068;6
415;2;0;0;0
415;3;296;0;76
415;4;260;0;4
415;5;82;0;23
415;6;0;0;8
415;7;0;0;0
416;1;0;9068;6
416;2;0;0;0
416;3;308;0;76
416;4;271;0;4
416;5;82;0;23
416;6;0;0;8
416;7;0;0;0
417;1;0;9068;6
417;2;0;0;0
417;3;320;0;76
417;4;206;0;4
417;5;0;0;23
417;6;76;0;8
417;7;0;0;0
418;1;0;9068;6
418;2;82;0;0
418;3;332;0;76
418;4;216;0;4
418;5;0;0;23
418;6;76;0;8
418;7;0;0;0
419;1;0;9068;6
419;2;82;0;0
419;3;344;0;76
419;4;227;0;4
419;5;0;0;23
419;6;0;0;8
419;7;0;0;0
420;1;0;9068;6
420;2;158;0;0
420;3;356;0;76
420;4;239;0;4
420;5;0;0;23
420;6;0;0;8
420;7;0;0;0
421;1;0;9068;6
421;2;0;0;0
421;3;365;0;79
421;4;251;0;4
421;5;0;0;23
421;6;0;0;8
421;7;0;0;0
422;1;0;9226;6
422;2;0;0;0
422;3;295;0;79
422;4;263;0;4
422;5;82;0;23
422;6;0;0;8
422;7;0;0;0
423;1;0;9226;6
423;2;0;0;0
423;3;307;0;79
423;4;274;0;4
423;5;82;0;23
423;6;0;0;8
423;7;0;0;0
424;1;0;9226;6
424;2;0;0;0
424;3;319;0;79
424;4;213;0;4
424;5;0;0;23
424;6;72;0;8
424;7;0;0;0
425;1;0;9226;6
425;2;82;0;0
425;3;331;0;79
425;4;224;0;4
425;5;0;0;23
425;6;72;0;8
425;7;0;0;0
426;1;0;9226;6
426;2;82;0;0
426;3;343;0;79
426;4;236;0;4
426;5;0;0;23
426;6;0;0;8
426;7;0;0;0
427;1;0;9226;6
427;2;154;0;0
427;3;355;0;79
427;4;248;0;4
427;5;0;0;23
427;6;0;0;8
427;7;0;0;0
428;1;0;9226;6
428;2;0;0;0
428;3;364;0;82
428;4;260;0;4
428;5;0;0;23
428;6;0;0;8
428;7;0;0;0
429;1;0;9380;6
429;2;0;0;0
429;3;293;0;82
429;4;271;0;4
429;5;83;0;23
429;6;0;0;8
429;7;0;0;0
430;1;0;9380;6
430;2;0;0;0
430;3;305;0;82
430;4;282;0;4
430;5;83;0;23
430;6;0;0;8
430;7;0;0;0
431;1;0;9380;6
431;2;0;0;0
431;3;317;0;82
431;4;215;0;4
431;5;0;0;23
431;6;79;0;8
431;7;0;0;0
432;1;0;9380;6
432;2;83;0;0
432;3;329;0;82
432;4;227;0;4
432;5;0;0;23
432;6;79;0;8
432;7;0;0;0
433;1;0;9380;6
433;2;83;0;0
433;3;341;0;82
433;4;240;0;4
433;5;0;0;23
433;6;0;0;8
433;7;0;0;0
434;1;0;9380;6
434;2;162;0;0
434;3;353;0;82
434;4;252;0;4
434;5;0;0;23
434;6;0;0;8
434;7;0;0;0
435;1;0;9380;6
435;2;0;0;0
435;3;363;0;84
435;4;263;0;4
435;5;0;0;23
435;6;0;0;8
435;7;0;0;0
436;1;0;9542;6
436;2;0;0;0
436;3;303;0;84
436;4;275;0;4
436;5;72;0;23
436;6;0;0;8
436;7;0;0;0
437;1;0;9542;6
437;2;0;0;0
437;3;315;0;84
437;4;287;0;4
437;5;72;0;23
437;6;0;0;8
437;7;0;0;0
438;1;0;9542;6
438;2;0;0;0
438;3;327;0;84
438;4;216;0;4
438;5;0;0;23
438;6;83;0;8
438;7;0;0;0
439;1;0;9542;6
439;2;72;0;0
439;3;339;0;84
439;4;230;0;4
439;5;0;0;23
439;6;83;0;8
439;7;0;0;0
440;1;0;9542;6
440;2;72;0;0
440;3;351;0;84
440;4;242;0;4
440;5;0;0;23
440;6;0;0;8
440;7;0;0;0
441;1;0;9542;6
441;2;155;0;0
441;3;363;0;84
441;4;252;0;4
441;5;0;0;23
441;6;0;0;8
441;7;0;0;0
442;1;0;9542;6
442;2;0;0;0
442;3;373;0;86
442;4;263;0;4
442;5;0;0;23
442;6;0;0;8
442;7;0;0;0
443;1;0;9697;6
443;2;0;0;0
443;3;312;0;86
443;4;274;0;4
443;5;73;0;23
443;6;0;0;8
443;7;0;0;0
444;1;0;9697;6
444;2;0;0;0
444;3;324;0;86
444;4;285;0;4
444;5;73;0;23
444;6;0;0;8
444;7;0;0;0
445;1;0;9697;6
445;2;0;0;0
445;3;336;0;86
445;4;219;0;4
445;5;0;0;23
445;6;80;0;8
445;7;0;0;0
446;1;0;9697;6
446;2;73;0;0
446;3;348;0;86
446;4;230;0;4
446;5;0;0;23
446;6;80;0;8
446;7;0;0;0
447;1;0;9697;6
447;2;73;0;0
447;3;360;0;86
447;4;243;0;4
447;5;0;0;23
447;6;0;0;8
447;7;0;0;0
448;1;0;9697;6
448;2;153;0;0
448;3;372;0;86
448;4;255;0;4
448;5;0;0;23
448;6;0;0;8
448;7;0;0;0
449;1;0;9697;6
449;2;0;0;0
449;3;383;0;87
449;4;267;0;4
449;5;0;0;23
449;6;0;0;8
449;7;0;0;0
450;1;0;9850;6
450;2;0;0;0
450;3;322;0;87
450;4;278;0;4
450;5;73;0;23
450;6;0;0;8
450;7;0;0;0
451;1;0;9850;6
451;2;0;0;0
451;3;334;0;87
451;4;290;0;4
451;5;73;0;23
451;6;0;0;8
451;7;0;0;0
452;1;0;9850;6
452;2;0;0;0
452;3;346;0;87
452;4;230;0;4
452;5;0;0;23
452;6;72;0;8
452;7;0;0;0
453;1;0;9850;6
453;2;73;0;0
453;3;358;0;87
453;4;241;0;4
453;5;0;0;23
453;6;72;0;8
453;7;0;0;0
454;1;0;9850;6
454;2;73;0;0
454;3;370;0;87
454;4;252;0;4
454;5;0;0;23
454;6;0;0;8
454;7;0;0;0
455;1;0;9850;6
455;2;145;0;0
455;3;382;0;87
455;4;262;0;4
455;5;0;0;23
455;6;0;0;8
455;7;0;0;0
456;1;0;9850;6
456;2;0;0;0
456;3;394;0;87
456;4;272;0;4
456;5;0;0;23
456;6;0;0;8
456;7;0;0;0
457;1;0;9995;6
457;2;0;0;0
457;3;331;0;87
457;4;283;0;4
457;5;75;0;23
457;6;0;0;8
457;7;0;0;0
458;1;0;9995;6
458;2;0;0;0
458;3;343;0;87
458;4;295;0;4
458;5;75;0;23
458;6;0;0;8
458;7;0;0;0
459;1;0;9995;6
459;2;0;0;0
459;3;355;0;87
459;4;230;0;4
459;5;0;0;23
459;6;75;0;8
459;7;0;0;0
460;1;0;9995;6
460;2;75;0;0
460;3;367;0;87
460;4;241;0;4
460;5;0;0;23
460;6;75;0;8
460;7;0;0;0
461;1;0;9995;6
461;2;75;0;0
461;3;379;0;87
461;4;252;0;4
461;5;0;0;23
461;6;0;0;8
461;7;0;0;0
462;1;0;9995;6
462;2;150;0;0
462;3;380;0;98
462;4;262;0;4
462;5;0;0;23
462;6;0;0;8
462;7;0;0;0
463;1;0;9995;6
463;2;0;0;0
463;3;392;0;98
463;4;273;0;4
463;5;0;0;23
463;6;0;0;8
463;7;0;0;0
464;1;0;10145;6
464;2;0;0;0
464;3;329;0;98
464;4;284;0;4
464;5;75;0;23
464;6;0;0;8
464;7;0;0;0
465;1;0;10145;6
465;2;0;0;0
465;3;341;0;98
465;4;296;0;4
465;5;75;0;23
465;6;0;0;8
465;7;0;0;0
466;1;0;10145;6
466;2;0;0;0
466;3;353;0;98
466;4;232;0;4
466;5;0;0;23
466;6;76;0;8
466;7;0;0;0
467;1;0;10145;6
467;2;75;0;0
467;3;365;0;98
467;4;245;0;4
467;5;0;0;23
467;6;76;0;8
467;7;0;0;0
468;1;0;10145;6
468;2;75;0;0
468;3;377;0;98
468;4;257;0;4
468;5;0;0;23
468;6;0;0;8
468;7;0;0;0
469;1;0;10145;6
469;2;151;0;0
469;3;378;0;109
469;4;269;0;4
469;5;0;0;23
469;6;0;0;8
469;7;0;0;0
470;1;0;10145;6
470;2;0;0;0
470;3;390;0;109
470;4;280;0;4
470;5;0;0;23
470;6;0;0;8
470;7;0;0;0
471;1;0;10296;6
471;2;0;0;0
471;3;327;0;109
471;4;291;0;4
471;5;75;0;23
471;6;0;0;8
471;7;0;0;0
472;1;0;10296;6
472;2;0;0;0
472;3;339;0;109
472;4;302;0;4
472;5;75;0;23
472;6;0;0;8
472;7;0;0;0
473;1;0;10296;6
473;2;0;0;0
473;3;351;0;109
473;4;230;0;4
473;5;0;0;23
473;6;84;0;8
473;7;0;0;0
474;1;0;10296;6
474;2;75;0;0
474;3;363;0;109
474;4;242;0;4
474;5;0;0;23
474;6;84;0;8
474;7;0;0;0
475;1;0;10296;6
475;2;75;0;0
475;3;375;0;109
475;4;253;0;4
475;5;0;0;23
475;6;0;0;8
475;7;0;0;0
476;1;0;10296;6
476;2;159;0;0
476;3;378;0;118
476;4;266;0;4
476;5;0;0;23
476;6;0;0;8
476;7;0;0;0
477;1;0;10296;6
477;2;0;0;0
477;3;390;0;118
477;4;278;0;4
477;5;0;0;23
477;6;0;0;8
477;7;0;0;0
478;1;0;10455;6
478;2;0;0;0
478;3;327;0;118
478;4;290;0;4
478;5;75;0;23
478;6;0;0;8
478;7;0;0;0
479;1;0;10455;6
479;2;0;0;0
479;3;339;0;118
479;4;301;0;4
479;5;75;0;23
479;6;0;0;8
479;7;0;0;0
480;1;0;10455;6
480;2;0;0;0
480;3;351;0;118
480;4;229;0;4
480;5;0;0;23
480;6;84;0;8
480;7;0;0;0
481;1;0;10455;6
481;2;75;0;0
481;3;363;0;118
481;4;240;0;4
481;5;0;0;23
481;6;84;0;8
481;7;0;0;0
482;1;0;10455;6
482;2;75;0;0
482;3;375;0;118
482;4;250;0;4
482;5;0;0;23
482;6;0;0;8
482;7;0;0;0
483;1;0;10455;6
483;2;159;0;0
483;3;378;0;127
483;4;261;0;4
483;5;0;0;23
483;6;0;0;8
483;7;0;0;0
484;1;0;10455;6
484;2;0;0;0
484;3;390;0;127
484;4;273;0;4
484;5;0;0;23
484;6;0;0;8
484;7;0;0;0
485;1;0;10614;6
485;2;0;0;0
485;3;327;0;127
485;4;285;0;4
485;5;75;0;23
485;6;0;0;8
485;7;0;0;0
486;1;0;10614;6
486;2;0;0;0
486;3;339;0;127
486;4;296;0;4
486;5;75;0;23
486;6;0;0;8
486;7;0;0;0
487;1;0;10614;6
487;2;0;0;0
487;3;351;0;127
487;4;231;0;4
487;5;0;0;23
487;6;76;0;8
487;7;0;0;0
488;1;0;10614;6
488;2;75;0;0
488;3;363;0;127
488;4;242;0;4
488;5;0;0;23
488;6;76;0;8
488;7;0;0;0
489;1;0;10614;6
489;2;75;0;0
489;3;375;0;127
489;4;253;0;4
489;5;0;0;23
489;6;0;0;8
489;7;0;0;0
490;1;0;10614;6
490;2;151;0;0
490;3;378;0;136
490;4;263;0;4
490;5;0;0;23
490;6;0;0;8
490;7;0;0;0
491;1;0;10614;6
491;2;0;0;0
491;3;390;0;136
491;4;274;0;4
491;5;0;0;23
491;6;0;0;8
491;7;0;0;0
492;1;0;10765;6
492;2;0;0;0
492;3;327;0;136
492;4;286;0;4
492;5;75;0;23
492;6;0;0;8
492;7;0;0;0
493;1;0;10765;6
493;2;0;0;0
493;3;339;0;136
493;4;298;0;4
493;5;75;0;23
493;6;0;0;8
493;7;0;0;0
494;1;0;10765;6
494;2;0;0;0
494;3;351;0;136
494;4;224;0;4
494;5;0;0;23
494;6;84;0;8
494;7;0;0;0
495;1;0;10765;6
495;2;75;0;0
495;3;363;0;136
495;4;236;0;4
495;5;0;0;23
495;6;84;0;8
495;7;0;0;0
496;1;0;10765;6
496;2;75;0;0
496;3;375;0;136
496;4;247;0;4
496;5;0;0;23
496;6;0;0;8
496;7;0;0;0
497;1;0;10765;6
497;2;159;0;0
497;3;378;0;145
497;4;258;0;4
497;5;0;0;23
497;6;0;0;8
497;7;0;0;0
498;1;0;10765;6
498;2;0;0;0
498;3;390;0;145
498;4;270;0;4
498;5;0;0;23
498;6;0;0;8
498;7;0;0;0
499;1;0;10924;6
499;2;0;0;0
499;3;326;0;145
499;4;280;0;4
499;5;76;0;23
499;6;0;0;8
499;7;0;0;0
500;1;0;10924;6
500;2;0;0;0
500;3;338;0;145
500;4;292;0;4
500;5;76;0;23
500;6;0;0;8
500;7;0;0;0
