step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;241;0;0
394;4;257;0;5
394;5;80;0;2
394;6;0;0;12
394;7;0;0;0
395;1;0;8691;4
395;2;0;0;0
395;3;253;0;0
395;4;268;0;5
395;5;80;0;2
395;6;0;0;12
395;7;0;0;0
396;1;0;8691;4
396;2;0;0;0
396;3;265;0;0
396;4;201;0;5
396;5;0;0;2
396;6;79;0;12
396;7;0;0;0
397;1;0;8691;4
397;2;80;0;0
397;3;277;0;0
397;4;214;0;5
397;5;0;0;2
397;6;79;0;12
397;7;0;0;0
398;1;0;8691;4
398;2;80;0;0
398;3;289;0;0
398;4;224;0;5
398;5;0;0;2
398;6;0;0;12
398;7;0;0;0
399;1;0;8691;4
399;2;159;0;0
399;3;301;0;0
399;4;235;0;5
399;5;0;0;2
399;6;0;0;12
399;7;0;0;0
400;1;0;8691;4
400;2;0;0;0
400;3;313;0;0
400;4;247;0;5
400;5;0;0;2
400;6;0;0;12
400;7;0;0;0
401;1;0;8850;4
401;2;0;0;0
401;3;249;0;0
401;4;259;0;5
401;5;76;0;2
401;6;0;0;12
401;7;0;0;0
402;1;0;8850;4
402;2;0;0;0
402;3;261;0;0
402;4;271;0;5
402;5;76;0;2
402;6;0;0;12
402;7;0;0;0
403;1;0;8850;4
403;2;0;0;0
403;3;273;0;0
403;4;210;0;5
403;5;0;0;2
403;6;74;0;12
403;7;0;0;0
404;1;0;8850;4
404;2;76;0;0
404;3;285;0;0
404;4;222;0;5
404;5;0;0;2
404;6;74;0;12
404;7;0;0;0
405;1;0;8850;4
405;2;76;0;0
405;3;297;0;0
405;4;232;0;5
405;5;0;0;2
405;6;0;0;12
405;7;0;0;0
406;1;0;8850;4
406;2;150;0;0
406;3;309;0;0
406;4;243;0;5
406;5;0;0;2
406;6;0;0;12
406;7;0;0;0
407;1;0;8850;4
407;2;0;0;0
407;3;321;0;0
407;4;255;0;5
407;5;0;0;2
407;6;0;0;12
407;7;0;0;8
408;1;0;8992;4
408;2;0;0;0
408;3;253;0;0
408;4;267;0;5
408;5;80;0;2
408;6;0;0;12
408;7;0;0;8
409;1;0;8992;4
409;2;0;0;0
409;3;265;0;0
409;4;280;0;5
409;5;80;0;2
409;6;0;0;12
409;7;0;0;8
410;1;0;8992;4
410;2;0;0;0
410;3;277;0;0
410;4;213;0;5
410;5;0;0;2
410;6;78;0;12
410;7;0;0;8
411;1;0;8992;4
411;2;80;0;0
411;3;289;0;0
411;4;225;0;5
411;5;0;0;2
411;6;78;0;12
411;7;0;0;8
412;1;0;8992;4
412;2;80;0;0
412;3;301;0;0
412;4;238;0;5
412;5;0;0;2
412;6;0;0;12
412;7;0;0;8
413;1;0;8992;4
413;2;158;0;0
413;3;313;0;0
413;4;249;0;5
413;5;0;0;2
413;6;0;0;12
413;7;0;0;8
414;1;0;8992;4
414;2;0;0;0
414;3;325;0;0
414;4;262;0;5
414;5;0;0;2
414;6;0;0;12
414;7;0;0;8
415;1;0;9150;4
415;2;0;0;0
415;3;253;0;0
415;4;274;0;5
415;5;84;0;2
415;6;0;0;12
415;7;0;0;8
416;1;0;9150;4
416;2;0;0;0
416;3;265;0;0
416;4;286;0;5
416;5;84;0;2
416;6;0;0;12
416;7;0;0;8
417;1;0;9150;4
417;2;0;0;0
417;3;277;0;0
417;4;218;0;5
417;5;0;0;2
417;6;80;0;12
417;7;0;0;8
418;1;0;9150;4
418;2;84;0;0
418;3;289;0;0
418;4;229;0;5
418;5;0;0;2
418;6;80;0;12
418;7;0;0;8
419;1;0;9150;4
419;2;84;0;0
419;3;301;0;0
419;4;240;0;5
419;5;0;0;2
419;6;0;0;12
419;7;0;0;8
420;1;0;9150;4
420;2;164;0;0
420;3;313;0;0
420;4;250;0;5
420;5;0;0;2
420;6;0;0;12
420;7;0;0;8
421;1;0;9150;4
421;2;0;0;0
421;3;325;0;0
421;4;261;0;5
421;5;0;0;2
421;6;0;0;12
421;7;0;0;8
422;1;0;9314;4
422;2;0;0;0
422;3;256;0;0
422;4;273;0;5
422;5;81;0;2
422;6;0;0;12
422;7;0;0;8
423;1;0;9314;4
423;2;0;0;0
423;3;268;0;0
423;4;285;0;5
423;5;81;0;2
423;6;0;0;12
423;7;0;0;8
424;1;0;9314;4
424;2;0;0;0
424;3;280;0;0
424;4;220;0;5
424;5;0;0;2
424;6;77;0;12
424;7;0;0;8
425;1;0;9314;4
425;2;81;0;0
425;3;292;0;0
425;4;230;0;5
425;5;0;0;2
425;6;77;0;12
425;7;0;0;8
426;1;0;9314;4
426;2;81;0;0
426;3;304;0;0
426;4;240;0;5
426;5;0;0;2
426;6;0;0;12
426;7;0;0;8
427;1;0;9314;4
427;2;158;0;0
427;3;316;0;0
427;4;252;0;5
427;5;0;0;2
427;6;0;0;12
427;7;0;0;8
428;1;0;9314;4
428;2;0;0;0
428;3;328;0;0
428;4;264;0;5
428;5;0;0;2
428;6;0;0;12
428;7;0;0;17
429;1;0;9463;4
429;2;0;0;0
429;3;259;0;0
429;4;273;0;5
429;5;81;0;2
429;6;0;0;12
429;7;0;0;17
430;1;0;9463;4
430;2;0;0;0
430;3;271;0;0
430;4;285;0;5
430;5;81;0;2
430;6;0;0;12
430;7;0;0;17
431;1;0;9463;4
431;2;0;0;0
431;3;283;0;0
431;4;215;0;5
431;5;0;0;2
431;6;83;0;12
431;7;0;0;17
432;1;0;9463;4
432;2;81;0;0
432;3;295;0;0
432;4;226;0;5
432;5;0;0;2
432;6;83;0;12
432;7;0;0;17
433;1;0;9463;4
433;2;81;0;0
433;3;307;0;0
433;4;237;0;5
433;5;0;0;2
433;6;0;0;12
433;7;0;0;17
434;1;0;9463;4
434;2;164;0;0
434;3;319;0;0
434;4;247;0;5
434;5;0;0;2
434;6;0;0;12
434;7;0;0;17
435;1;0;9463;4
435;2;0;0;0
435;3;331;0;0
435;4;260;0;5
435;5;0;0;2
435;6;0;0;12
435;7;0;0;17
436;1;0;9627;4
436;2;0;0;0
436;3;270;0;0
436;4;269;0;5
436;5;73;0;2
436;6;0;0;12
436;7;0;0;17
437;1;0;9627;4
437;2;0;0;0
437;3;282;0;0
437;4;279;0;5
437;5;73;0;2
437;6;0;0;12
437;7;0;0;17
438;1;0;9627;4
438;2;0;0;0
438;3;294;0;0
438;4;208;0;5
438;5;0;0;3
438;6;83;0;12
438;7;0;0;17
439;1;0;9627;4
439;2;72;0;0
439;3;303;0;3
439;4;219;0;5
439;5;0;0;3
439;6;83;0;12
439;7;0;0;17
440;1;0;9627;4
440;2;72;0;0
440;3;315;0;3
440;4;229;0;5
440;5;0;0;3
440;6;0;0;12
440;7;0;0;17
441;1;0;9627;4
441;2;155;0;0
441;3;327;0;3
441;4;240;0;5
441;5;0;0;3
441;6;0;0;12
441;7;0;0;17
442;1;0;9627;4
442;2;0;0;0
442;3;339;0;3
442;4;251;0;5
442;5;0;0;3
442;6;0;0;12
442;7;0;0;17
443;1;0;9779;7
443;2;0;0;0
443;3;278;0;3
443;4;263;0;5
443;5;73;0;3
443;6;0;0;12
443;7;0;0;17
444;1;0;9779;7
444;2;0;0;0
444;3;290;0;3
444;4;273;0;5
444;5;73;0;3
444;6;0;0;12
444;7;0;0;17
445;1;0;9779;7
445;2;0;0;0
445;3;302;0;3
445;4;200;0;5
445;5;0;0;3
445;6;84;0;12
445;7;0;0;17
446;1;0;9779;7
446;2;73;0;0
446;3;314;0;3
446;4;212;0;5
446;5;0;0;3
446;6;84;0;12
446;7;0;0;17
447;1;0;9779;7
447;2;73;0;0
447;3;326;0;3
447;4;224;0;5
447;5;0;0;3
447;6;0;0;12
447;7;0;0;17
448;1;0;9779;7
448;2;157;0;0
448;3;338;0;3
448;4;233;0;5
448;5;0;0;3
448;6;0;0;12
448;7;0;0;17
449;1;0;9779;7
449;2;0;0;0
449;3;350;0;3
449;4;244;0;5
449;5;0;0;3
449;6;0;0;12
449;7;0;0;17
450;1;0;9936;7
450;2;0;0;0
450;3;286;0;3
450;4;256;0;5
450;5;76;0;3
450;6;0;0;12
450;7;0;0;17
451;1;0;9936;7
451;2;0;0;0
451;3;298;0;3
451;4;266;0;5
451;5;73;0;6
451;6;0;0;12
451;7;0;0;17
452;1;0;9936;7
452;2;0;0;0
452;3;310;0;3
452;4;199;0;5
452;5;0;0;6
452;6;79;0;12
452;7;0;0;17
453;1;0;9936;7
453;2;73;0;0
453;3;322;0;3
453;4;210;0;5
453;5;0;0;6
453;6;79;0;12
453;7;0;0;17
454;1;0;9936;7
454;2;73;0;0
454;3;334;0;3
454;4;222;0;5
454;5;0;0;6
454;6;0;0;12
454;7;0;0;17
455;1;0;9936;7
455;2;152;0;0
455;3;346;0;3
455;4;233;0;5
455;5;0;0;6
455;6;0;0;12
455;7;0;0;17
456;1;0;9936;7
456;2;0;0;0
456;3;358;0;3
456;4;245;0;5
456;5;0;0;6
456;6;0;0;12
456;7;0;0;17
457;1;0;10088;7
457;2;0;0;0
457;3;294;0;3
457;4;256;0;5
457;5;76;0;6
457;6;0;0;12
457;7;0;0;17
458;1;0;10088;7
458;2;0;0;0
458;3;306;0;3
458;4;269;0;5
458;5;76;0;6
458;6;0;0;12
458;7;0;0;17
459;1;0;10088;7
459;2;0;0;0
459;3;318;0;3
459;4;197;0;5
459;5;0;0;6
459;6;83;0;12
459;7;0;0;17
460;1;0;10088;7
460;2;76;0;0
460;3;330;0;3
460;4;209;0;5
460;5;0;0;6
460;6;83;0;12
460;7;0;0;17
461;1;0;10088;7
461;2;76;0;0
461;3;342;0;3
461;4;222;0;5
461;5;0;0;6
461;6;0;0;12
461;7;0;0;17
462;1;0;10088;7
462;2;159;0;0
462;3;354;0;3
462;4;234;0;5
462;5;0;0;6
462;6;0;0;12
462;7;0;0;17
463;1;0;10088;7
463;2;0;0;0
463;3;366;0;3
463;4;245;0;5
463;5;0;0;6
463;6;0;0;12
463;7;0;0;17
464;1;0;10247;7
464;2;0;0;0
464;3;303;0;3
464;4;256;0;5
464;5;64;0;17
464;6;0;0;12
464;7;0;0;17
465;1;0;10247;7
465;2;0;0;0
465;3;315;0;3
465;4;267;0;5
465;5;64;0;17
465;6;0;0;12
465;7;0;0;17
466;1;0;10247;7
466;2;0;0;0
466;3;327;0;3
466;4;204;0;5
466;5;0;0;17
466;6;76;0;12
466;7;0;0;17
467;1;0;10247;7
467;2;64;0;0
467;3;339;0;3
467;4;216;0;5
467;5;0;0;17
467;6;76;0;12
467;7;0;0;17
468;1;0;10247;7
468;2;64;0;0
468;3;351;0;3
468;4;228;0;5
468;5;0;0;17
468;6;0;0;12
468;7;0;0;17
469;1;0;10247;7
469;2;140;0;0
469;3;363;0;3
469;4;239;0;5
469;5;0;0;17
469;6;0;0;12
469;7;0;0;17
470;1;0;10247;7
470;2;0;0;0
470;3;375;0;3
470;4;250;0;5
470;5;0;0;17
470;6;0;0;12
470;7;0;0;17
471;1;0;10387;7
471;2;0;0;0
471;3;313;0;3
471;4;262;0;5
471;5;63;0;28
471;6;0;0;12
471;7;0;0;17
472;1;0;10387;7
472;2;0;0;0
472;3;325;0;3
472;4;273;0;5
472;5;63;0;28
472;6;0;0;12
472;7;0;0;17
473;1;0;10387;7
473;2;0;0;0
473;3;337;0;3
473;4;206;0;5
473;5;0;0;28
473;6;78;0;12
473;7;0;0;17
474;1;0;10387;7
474;2;63;0;0
474;3;349;0;3
474;4;218;0;5
474;5;0;0;28
474;6;78;0;12
474;7;0;0;17
475;1;0;10387;7
475;2;63;0;0
475;3;361;0;3
475;4;231;0;5
475;5;0;0;28
475;6;0;0;12
475;7;0;0;17
476;1;0;10387;7
476;2;141;0;0
476;3;373;0;3
476;4;242;0;5
476;5;0;0;28
476;6;0;0;12
476;7;0;0;17
477;1;0;10387;7
477;2;0;0;0
477;3;385;0;3
477;4;254;0;5
477;5;0;0;28
477;6;0;0;12
477;7;0;0;17
478;1;0;10528;7
478;2;0;0;0
478;3;314;0;3
478;4;266;0;5
478;5;75;0;36
478;6;0;0;12
478;7;0;0;17
479;1;0;10528;7
479;2;0;0;0
479;3;326;0;3
479;4;279;0;5
479;5;75;0;36
479;6;0;0;12
479;7;0;0;17
480;1;0;10528;7
480;2;0;0;0
480;3;338;0;3
480;4;211;0;5
480;5;0;0;36
480;6;79;0;12
480;7;0;0;17
481;1;0;10528;7
481;2;75;0;0
481;3;350;0;3
481;4;222;0;5
481;5;0;0;36
481;6;79;0;12
481;7;0;0;17
482;1;0;10528;7
482;2;75;0;0
482;3;362;0;3
482;4;234;0;5
482;5;0;0;36
482;6;0;0;12
482;7;0;0;17
483;1;0;10528;7
483;2;154;0;0
483;3;374;0;3
483;4;245;0;5
483;5;0;0;36
483;6;0;0;12
483;7;0;0;17
484;1;0;10528;7
484;2;0;0;0
484;3;386;0;3
484;4;258;0;5
484;5;0;0;36
484;6;0;0;12
484;7;0;0;17
485;1;0;10682;7
485;2;0;0;0
485;3;319;0;3
485;4;271;0;5
485;5;71;0;44
485;6;0;0;12
485;7;0;0;17
486;1;0;10682;7
486;2;0;0;0
486;3;331;0;3
486;4;284;0;5
486;5;71;0;44
486;6;0;0;12
486;7;0;0;17
487;1;0;10682;7
487;2;0;0;0
487;3;343;0;3
487;4;213;0;5
487;5;0;0;44
487;6;83;0;12
487;7;0;0;17
488;1;0;10682;7
488;2;71;0;0
488;3;355;0;3
488;4;225;0;5
488;5;0;0;44
488;6;83;0;12
488;7;0;0;17
489;1;0;10682;7
489;2;71;0;0
489;3;367;0;3
489;4;235;0;5
489;5;0;0;44
489;6;0;0;12
489;7;0;0;17
490;1;0;10682;7
490;2;154;0;0
490;3;379;0;3
490;4;246;0;5
490;5;0;0;44
490;6;0;0;12
490;7;0;0;17
491;1;0;10682;7
491;2;0;0;0
491;3;391;0;3
491;4;256;0;5
491;5;0;0;44
491;6;0;0;12
491;7;0;0;17
492;1;0;10836;7
492;2;0;0;0
492;3;315;0;12
492;4;267;0;5
492;5;79;0;44
492;6;0;0;12
492;7;0;0;17
493;1;0;10836;7
493;2;0;0;0
493;3;327;0;12
493;4;279;0;5
493;5;79;0;44
493;6;0;0;12
493;7;0;0;17
494;1;0;10836;7
494;2;0;0;0
494;3;339;0;12
494;4;216;0;5
494;5;0;0;44
494;6;74;0;12
494;7;0;0;17
495;1;0;10836;7
495;2;79;0;0
495;3;351;0;12
495;4;228;0;5
495;5;0;0;44
495;6;74;0;12
495;7;0;0;17
496;1;0;10836;7
496;2;79;0;0
496;3;363;0;12
496;4;240;0;5
496;5;0;0;44
496;6;0;0;12
496;7;0;0;17
497;1;0;10836;7
497;2;153;0;0
497;3;375;0;12
497;4;252;0;5
497;5;0;0;44
497;6;0;0;12
497;7;0;0;17
498;1;0;10836;7
498;2;0;0;0
498;3;378;0;21
498;4;264;0;5
498;5;0;0;44
498;6;0;0;12
498;7;0;0;17
499;1;0;10989;7
499;2;0;0;0
499;3;311;0;21
499;4;278;0;5
499;5;79;0;44
499;6;0;0;12
499;7;0;0;17
500;1;0;10989;7
500;2;0;0;0
500;3;323;0;21
500;4;290;0;5
500;5;79;0;44
500;6;0;0;12
500;7;0;0;17
