step;id;q_stock;q_consumed;q_wasted
394;2;0;0;8
394;3;301;0;31
394;4;192;0;0
394;5;80;0;38
394;6;0;0;0
394;7;0;0;4
395;1;0;8667;0
395;2;0;0;8
395;3;313;0;31
395;4;203;0;0
395;5;80;0;38
395;6;0;0;0
395;7;0;0;4
396;1;0;8667;0
396;2;0;0;8
396;3;325;0;31
396;4;139;0;0
396;5;0;0;38
396;6;75;0;0
396;7;0;0;4
397;1;0;8667;0
397;2;80;0;8
397;3;337;0;31
397;4;151;0;0
397;5;0;0;38
397;6;75;0;0
397;7;0;0;4
398;1;0;8667;0
398;2;80;0;8
398;3;349;0;31
398;4;161;0;0
398;5;0;0;38
398;6;0;0;0
398;7;0;0;4
399;1;0;8667;0
399;2;155;0;8
399;3;361;0;31
399;4;172;0;0
399;5;0;0;38
399;6;0;0;0
399;7;0;0;4
400;1;0;8667;0
400;2;0;0;8
400;3;368;0;36
400;4;182;0;0
400;5;0;0;38
400;6;0;0;0
400;7;0;0;4
401;1;0;8822;0
401;2;0;0;8
401;3;299;0;36
401;4;194;0;0
401;5;81;0;38
401;6;0;0;0
401;7;0;0;4
402;1;0;8822;0
402;2;0;0;8
402;3;311;0;36
402;4;205;0;0
402;5;81;0;38
402;6;0;0;0
402;7;0;0;4
403;1;0;8822;0
403;2;0;0;8
403;3;323;0;36
403;4;145;0;0
403;5;0;0;38
403;6;72;0;0
403;7;0;0;4
404;1;0;8822;0
404;2;81;0;8
404;3;335;0;36
404;4;155;0;0
404;5;0;0;38
404;6;72;0;0
404;7;0;0;4
405;1;0;8822;0
405;2;81;0;8
405;3;347;0;36
405;4;168;0;0
405;5;0;0;38
405;6;0;0;0
405;7;0;0;4
406;1;0;8822;0
406;2;153;0;8
406;3;359;0;36
406;4;179;0;0
406;5;0;0;38
406;6;0;0;0
406;7;0;0;4
407;1;0;8822;0
407;2;0;0;8
407;3;367;0;40
407;4;190;0;0
407;5;0;0;38
407;6;0;0;0
407;7;0;0;4
408;1;0;8975;0
408;2;0;0;8
408;3;297;0;40
408;4;201;0;0
408;5;82;0;38
408;6;0;0;0
408;7;0;0;4
409;1;0;8975;0
409;2;0;0;8
409;3;309;0;40
409;4;212;0;0
409;5;82;0;38
409;6;0;0;0
409;7;0;0;4
410;1;0;8975;0
410;2;0;0;8
410;3;321;0;40
410;4;146;0;0
410;5;0;0;38
410;6;78;0;0
410;7;0;0;4
411;1;0;8975;0
411;2;82;0;8
411;3;333;0;40
411;4;158;0;0
411;5;0;0;38
411;6;78;0;0
411;7;0;0;4
412;1;0;8975;0
412;2;82;0;8
412;3;345;0;40
412;4;171;0;0
412;5;0;0;38
412;6;0;0;0
412;7;0;0;4
413;1;0;8975;0
413;2;160;0;8
413;3;357;0;40
413;4;183;0;0
413;5;0;0;38
413;6;0;0;0
413;7;0;0;4
414;1;0;8975;0
414;2;0;0;8
414;3;365;0;44
414;4;196;0;0
414;5;0;0;38
414;6;0;0;0
414;7;0;0;4
415;1;0;9135;0
415;2;0;0;8
415;3;294;0;44
415;4;207;0;0
415;5;83;0;38
415;6;0;0;0
415;7;0;0;4
416;1;0;9135;0
416;2;0;0;8
416;3;306;0;44
416;4;220;0;0
416;5;83;0;38
416;6;0;0;0
416;7;0;0;4
417;1;0;9135;0
417;2;0;0;8
417;3;318;0;44
417;4;161;0;0
417;5;0;0;38
417;6;71;0;0
417;7;0;0;4
418;1;0;9135;0
418;2;83;0;8
418;3;330;0;44
418;4;173;0;0
418;5;0;0;38
418;6;71;0;0
418;7;0;0;4
419;1;0;9135;0
419;2;83;0;8
419;3;342;0;44
419;4;185;0;0
419;5;0;0;38
419;6;0;0;0
419;7;0;0;4
420;1;0;9135;0
420;2;154;0;8
420;3;354;0;44
420;4;197;0;0
420;5;0;0;38
420;6;0;0;0
420;7;0;0;4
421;1;0;9135;0
421;2;0;0;8
421;3;363;0;47
421;4;208;0;0
421;5;0;0;38
421;6;0;0;0
421;7;0;0;4
422;1;0;9289;0
422;2;0;0;8
422;3;291;0;47
422;4;220;0;0
422;5;84;0;38
422;6;0;0;0
422;7;0;0;4
423;1;0;9289;0
423;2;0;0;8
423;3;303;0;47
423;4;232;0;0
423;5;84;0;38
423;6;0;0;0
423;7;0;0;4
424;1;0;9289;0
424;2;0;0;8
424;3;315;0;47
424;4;169;0;0
424;5;0;0;38
424;6;75;0;0
424;7;0;0;4
425;1;0;9289;0
425;2;84;0;8
425;3;327;0;47
425;4;181;0;0
425;5;0;0;38
425;6;75;0;0
425;7;0;0;4
426;1;0;9289;0
426;2;84;0;8
426;3;339;0;47
426;4;192;0;0
426;5;0;0;38
426;6;0;0;0
426;7;0;0;4
427;1;0;9289;0
427;2;159;0;8
427;3;351;0;47
427;4;204;0;0
427;5;0;0;38
427;6;0;0;0
427;7;0;0;4
428;1;0;9289;0
428;2;12;0;8
428;3;361;0;49
428;4;216;0;0
428;5;0;0;38
428;6;0;0;0
428;7;0;0;4
429;1;0;9436;0
429;2;12;0;8
429;3;301;0;49
429;4;229;0;0
429;5;72;0;38
429;6;0;0;0
429;7;0;0;4
430;1;0;9436;0
430;2;12;0;8
430;3;313;0;49
430;4;240;0;0
430;5;72;0;38
430;6;0;0;0
430;7;0;0;4
431;1;0;9436;0
431;2;12;0;8
431;3;325;0;49
431;4;171;0;0
431;5;0;0;38
431;6;77;0;0
431;7;0;0;4
432;1;0;9436;0
432;2;84;0;8
432;3;337;0;49
432;4;183;0;0
432;5;0;0;38
432;6;77;0;0
432;7;0;0;4
433;1;0;9436;0
433;2;84;0;8
433;3;349;0;49
433;4;194;0;0
433;5;0;0;38
433;6;0;0;0
433;7;0;0;4
434;1;0;9436;0
434;2;161;0;8
434;3;361;0;49
434;4;205;0;0
434;5;0;0;38
434;6;0;0;0
434;7;0;0;4
435;1;0;9436;0
435;2;12;0;8
435;3;372;0;50
435;4;215;0;0
435;5;0;0;38
435;6;0;0;0
435;7;0;0;4
436;1;0;9585;0
436;2;12;0;8
436;3;311;0;50
436;4;227;0;0
436;5;73;0;38
436;6;0;0;0
436;7;0;0;4
437;1;0;9585;0
437;2;12;0;8
437;3;323;0;50
437;4;238;0;0
437;5;73;0;38
437;6;0;0;0
437;7;0;0;4
438;1;0;9585;0
438;2;12;0;8
438;3;335;0;50
438;4;172;0;0
438;5;0;0;38
438;6;76;0;0
438;7;0;0;4
439;1;0;9585;0
439;2;85;0;8
439;3;347;0;50
439;4;184;0;0
439;5;0;0;38
439;6;76;0;0
439;7;0;0;4
440;1;0;9585;0
440;2;85;0;8
440;3;359;0;50
440;4;193;0;0
440;5;0;0;38
440;6;0;0;0
440;7;0;0;4
441;1;0;9585;0
441;2;161;0;8
441;3;371;0;50
441;4;204;0;0
441;5;0;0;38
441;6;0;0;0
441;7;0;0;4
442;1;0;9585;0
442;2;12;0;8
442;3;383;0;50
442;4;217;0;0
442;5;0;0;38
442;6;0;0;0
442;7;0;0;4
443;1;0;9734;0
443;2;12;0;8
443;3;321;0;50
443;4;229;0;0
443;5;74;0;38
443;6;0;0;0
443;7;0;0;4
444;1;0;9734;0
444;2;12;0;8
444;3;333;0;50
444;4;241;0;0
444;5;74;0;38
444;6;0;0;0
444;7;0;0;4
445;1;0;9734;0
445;2;12;0;8
445;3;345;0;50
445;4;172;0;0
445;5;0;0;38
445;6;80;0;0
445;7;0;0;4
446;1;0;9734;0
446;2;86;0;8
446;3;357;0;50
446;4;183;0;0
446;5;0;0;38
446;6;80;0;0
446;7;0;0;4
447;1;0;9734;0
447;2;86;0;8
447;3;369;0;50
447;4;195;0;0
447;5;0;0;38
447;6;0;0;0
447;7;0;0;4
448;1;0;9734;0
448;2;166;0;8
448;3;381;0;50
448;4;206;0;0
448;5;0;0;38
448;6;0;0;0
448;7;0;0;4
449;1;0;9734;0
449;2;12;0;8
449;3;393;0;50
449;4;218;0;0
449;5;0;0;38
449;6;0;0;0
449;7;0;0;4
450;1;0;9888;0
450;2;12;0;8
450;3;330;0;50
450;4;230;0;0
450;5;75;0;38
450;6;0;0;0
450;7;0;0;4
451;1;0;9888;0
451;2;12;0;8
451;3;342;0;50
451;4;241;0;0
451;5;75;0;38
451;6;0;0;0
451;7;0;0;4
452;1;0;9888;0
452;2;12;0;8
452;3;354;0;50
452;4;174;0;0
452;5;0;0;38
452;6;80;0;0
452;7;0;0;4
453;1;0;9888;0
453;2;87;0;8
453;3;366;0;50
453;4;185;0;0
453;5;0;0;38
453;6;80;0;0
453;7;0;0;4
454;1;0;9888;0
454;2;87;0;8
454;3;378;0;50
454;4;197;0;0
454;5;0;0;38
454;6;0;0;0
454;7;0;0;4
455;1;0;9888;0
455;2;167;0;8
455;3;379;0;61
455;4;207;0;0
455;5;0;0;38
455;6;0;0;0
455;7;0;0;4
456;1;0;9888;0
456;2;12;0;8
456;3;391;0;61
456;4;217;0;0
456;5;0;0;38
456;6;0;0;0
456;7;0;0;4
457;1;0;10043;0
457;2;12;0;8
457;3;328;0;61
457;4;228;0;0
457;5;75;0;38
457;6;0;0;0
457;7;0;0;4
458;1;0;10043;0
458;2;12;0;8
458;3;340;0;61
458;4;238;0;0
458;5;75;0;38
458;6;0;0;0
458;7;0;0;4
459;1;0;10043;0
459;2;12;0;8
459;3;352;0;61
459;4;177;0;0
459;5;0;0;38
459;6;69;0;4
459;7;0;0;4
460;1;0;10043;0
460;2;87;0;8
460;3;364;0;61
460;4;189;0;0
460;5;0;0;38
460;6;69;0;4
460;7;0;0;4
461;1;0;10043;0
461;2;87;0;8
461;3;376;0;61
461;4;201;0;0
461;5;0;0;38
461;6;0;0;4
461;7;0;0;4
462;1;0;10043;0
462;2;156;0;8
462;3;378;0;71
462;4;210;0;4
462;5;0;0;38
462;6;0;0;4
462;7;0;0;4
463;1;0;10043;0
463;2;12;0;8
463;3;390;0;71
463;4;223;0;4
463;5;0;0;38
463;6;0;0;4
463;7;0;0;4
464;1;0;10187;0
464;2;12;0;8
464;3;326;0;71
464;4;235;0;4
464;5;76;0;38
464;6;0;0;4
464;7;0;0;4
465;1;0;10187;0
465;2;12;0;8
465;3;338;0;71
465;4;247;0;4
465;5;76;0;38
465;6;0;0;4
465;7;0;0;4
466;1;0;10187;0
466;2;12;0;8
466;3;350;0;71
466;4;185;0;4
466;5;0;0;38
466;6;70;0;8
466;7;0;0;4
467;1;0;10187;0
467;2;88;0;8
467;3;362;0;71
467;4;196;0;4
467;5;0;0;38
467;6;70;0;8
467;7;0;0;4
468;1;0;10187;0
468;2;88;0;8
468;3;374;0;71
468;4;206;0;4
468;5;0;0;38
468;6;0;0;8
468;7;0;0;4
469;1;0;10187;0
469;2;158;0;8
469;3;377;0;80
469;4;217;0;4
469;5;0;0;38
469;6;0;0;8
469;7;0;0;4
470;1;0;10187;0
470;2;12;0;8
470;3;389;0;80
470;4;230;0;4
470;5;0;0;38
470;6;0;0;8
470;7;0;0;4
471;1;0;10333;0
471;2;12;0;8
471;3;325;0;80
471;4;241;0;4
471;5;76;0;38
471;6;0;0;8
471;7;0;0;4
472;1;0;10333;0
472;2;12;0;8
472;3;337;0;80
472;4;253;0;4
472;5;76;0;38
472;6;0;0;8
472;7;0;0;4
473;1;0;10333;0
473;2;12;0;8
473;3;349;0;80
473;4;186;0;4
473;5;0;0;38
473;6;79;0;8
473;7;0;0;4
474;1;0;10333;0
474;2;88;0;8
474;3;361;0;80
474;4;200;0;4
474;5;0;0;38
474;6;79;0;8
474;7;0;0;4
475;1;0;10333;0
475;2;88;0;8
475;3;373;0;80
475;4;212;0;4
475;5;0;0;38
475;6;0;0;8
475;7;0;0;4
476;1;0;10333;0
476;2;167;0;8
476;3;376;0;89
476;4;224;0;4
476;5;0;0;38
476;6;0;0;8
476;7;0;0;4
477;1;0;10333;0
477;2;12;0;8
477;3;388;0;89
477;4;234;0;4
477;5;0;0;38
477;6;0;0;8
477;7;0;0;4
478;1;0;10488;0
478;2;12;0;8
478;3;324;0;89
478;4;245;0;4
478;5;76;0;38
478;6;0;0;8
478;7;0;0;4
479;1;0;10488;0
479;2;12;0;8
479;3;336;0;89
479;4;256;0;4
479;5;76;0;38
479;6;0;0;8
479;7;0;0;4
480;1;0;10488;0
480;2;12;0;8
480;3;348;0;89
480;4;189;0;4
480;5;0;0;38
480;6;78;0;8
480;7;0;0;4
481;1;0;10488;0
481;2;88;0;8
481;3;360;0;89
481;4;201;0;4
481;5;0;0;38
481;6;78;0;8
481;7;0;0;4
482;1;0;10488;0
482;2;88;0;8
482;3;372;0;89
482;4;213;0;4
482;5;0;0;38
482;6;0;0;8
482;7;0;0;4
483;1;0;10488;0
483;2;166;0;8
483;3;376;0;97
483;4;225;0;4
483;5;0;0;38
483;6;0;0;8
483;7;0;0;4
484;1;0;10488;0
484;2;12;0;8
484;3;388;0;97
484;4;238;0;4
484;5;0;0;38
484;6;0;0;8
484;7;0;0;4
485;1;0;10642;0
485;2;12;0;8
485;3;323;0;97
485;4;249;0;4
485;5;77;0;38
485;6;0;0;8
485;7;0;0;4
486;1;0;10642;0
486;2;12;0;8
486;3;335;0;97
486;4;261;0;4
486;5;77;0;38
486;6;0;0;8
486;7;0;0;4
487;1;0;10642;0
487;2;12;0;8
487;3;347;0;97
487;4;186;0;4
487;5;0;0;38
487;6;84;0;8
487;7;0;0;4
488;1;0;10642;0
488;2;89;0;8
488;3;359;0;97
488;4;198;0;4
488;5;0;0;38
488;6;84;0;8
488;7;0;0;4
489;1;0;10642;0
489;2;89;0;8
489;3;371;0;97
489;4;210;0;4
489;5;0;0;38
489;6;0;0;8
489;7;0;0;4
490;1;0;10642;0
490;2;173;0;8
490;3;375;0;105
490;4;222;0;4
490;5;0;0;38
490;6;0;0;8
490;7;0;0;4
491;1;0;10642;0
491;2;12;0;8
491;3;387;0;105
491;4;235;0;4
491;5;0;0;38
491;6;0;0;8
491;7;0;0;4
492;1;0;10803;0
492;2;12;0;8
492;3;322;0;105
492;4;246;0;4
492;5;77;0;38
492;6;0;0;8
492;7;0;0;4
493;1;0;10803;0
493;2;12;0;8
493;3;334;0;105
493;4;258;0;4
493;5;77;0;38
493;6;0;0;8
493;7;0;0;4
494;1;0;10803;0
494;2;12;0;8
494;3;346;0;105
494;4;194;0;4
494;5;0;0;38
494;6;70;0;14
494;7;0;0;4
495;1;0;10803;0
495;2;89;0;8
495;3;358;0;105
495;4;204;0;4
495;5;0;0;38
495;6;70;0;14
495;7;0;0;4
496;1;0;10803;0
496;2;89;0;8
496;3;370;0;105
496;4;217;0;4
496;5;0;0;38
496;6;0;0;14
496;7;0;0;4
497;1;0;10803;0
497;2;159;0;8
497;3;374;0;113
497;4;230;0;4
497;5;0;0;38
497;6;0;0;14
497;7;0;0;4
498;1;0;10803;0
498;2;12;0;8
498;3;386;0;113
498;4;240;0;4
498;5;0;0;38
498;6;0;0;14
498;7;0;0;4
499;1;0;10950;0
499;2;12;0;8
499;3;320;0;113
499;4;251;0;4
499;5;78;0;38
499;6;0;0;14
499;7;0;0;4
500;1;0;10950;0
500;2;12;0;8
500;3;332;0;113
500;4;261;0;4
500;5;78;0;38
500;6;0;0;14
500;7;0;0;4
