step;id;q_stock;q_consumed;q_wasted
394;2;160;0;24
394;3;292;0;0
394;4;251;0;0
394;5;74;0;4
394;6;0;0;7
394;7;0;0;85
395;1;0;8314;76
395;2;160;0;24
395;3;304;0;0
395;4;261;0;0
395;5;72;0;6
395;6;0;0;7
395;7;0;0;85
396;1;0;8314;76
396;2;160;0;24
396;3;316;0;0
396;4;191;0;0
396;5;0;0;6
396;6;80;0;7
396;7;0;0;85
397;1;0;8314;76
397;2;232;0;24
397;3;320;0;8
397;4;203;0;0
397;5;0;0;6
397;6;80;0;7
397;7;0;0;85
398;1;0;8314;76
398;2;232;0;24
398;3;332;0;8
398;4;215;0;0
398;5;0;0;6
398;6;0;0;7
398;7;0;0;85
399;1;0;8314;76
399;2;312;0;24
399;3;344;0;8
399;4;227;0;0
399;5;0;0;6
399;6;0;0;7
399;7;0;0;85
400;1;0;8314;76
400;2;159;0;24
400;3;356;0;8
400;4;239;0;0
400;5;0;0;6
400;6;0;0;7
400;7;0;0;97
401;1;0;8442;89
401;2;159;0;24
401;3;284;0;8
401;4;249;0;0
401;5;84;0;6
401;6;0;0;7
401;7;0;0;97
402;1;0;8442;89
402;2;159;0;24
402;3;296;0;8
402;4;262;0;0
402;5;73;0;17
402;6;0;0;7
402;7;0;0;97
403;1;0;8442;89
403;2;159;0;24
403;3;308;0;8
403;4;190;0;0
403;5;0;0;17
403;6;82;0;7
403;7;0;0;97
404;1;0;8442;89
404;2;232;0;24
404;3;320;0;8
404;4;201;0;0
404;5;0;0;17
404;6;82;0;7
404;7;0;0;97
405;1;0;8442;89
405;2;232;0;24
405;3;332;0;8
405;4;212;0;0
405;5;0;0;17
405;6;0;0;7
405;7;0;0;97
406;1;0;8442;89
406;2;314;0;24
406;3;344;0;8
406;4;223;0;0
406;5;0;0;17
406;6;0;0;7
406;7;0;0;97
407;1;0;8442;89
407;2;157;0;24
407;3;356;0;8
407;4;232;0;0
407;5;0;0;17
407;6;0;0;7
407;7;0;0;109
408;1;0;8584;92
408;2;157;0;24
408;3;287;0;8
408;4;245;0;0
408;5;81;0;17
408;6;0;0;7
408;7;0;0;109
409;1;0;8584;92
409;2;157;0;24
409;3;299;0;8
409;4;257;0;0
409;5;72;0;26
409;6;0;0;7
409;7;0;0;109
410;1;0;8584;92
410;2;157;0;24
410;3;311;0;8
410;4;185;0;0
410;5;0;0;26
410;6;83;0;7
410;7;0;0;109
411;1;0;8584;92
411;2;229;0;24
411;3;323;0;8
411;4;195;0;0
411;5;0;0;26
411;6;83;0;7
411;7;0;0;109
412;1;0;8584;92
412;2;229;0;24
412;3;335;0;8
412;4;207;0;0
412;5;0;0;26
412;6;0;0;7
412;7;0;0;109
413;1;0;8584;92
413;2;312;0;24
413;3;347;0;8
413;4;218;0;0
413;5;0;0;26
413;6;0;0;7
413;7;0;0;109
414;1;0;8584;92
414;2;144;0;36
414;3;359;0;8
414;4;230;0;0
414;5;0;0;26
414;6;0;0;7
414;7;0;0;145
415;1;0;8692;104
415;2;144;0;36
415;3;290;0;8
415;4;242;0;0
415;5;81;0;26
415;6;0;0;7
415;7;0;0;145
416;1;0;8692;104
416;2;144;0;36
416;3;302;0;8
416;4;255;0;0
416;5;81;0;26
416;6;0;0;7
416;7;0;0;145
417;1;0;8692;104
417;2;144;0;36
417;3;314;0;8
417;4;186;0;0
417;5;0;0;26
417;6;81;0;7
417;7;0;0;145
418;1;0;8692;104
418;2;225;0;36
418;3;326;0;8
418;4;198;0;0
418;5;0;0;26
418;6;81;0;7
418;7;0;0;145
419;1;0;8692;104
419;2;225;0;36
419;3;338;0;8
419;4;210;0;0
419;5;0;0;26
419;6;0;0;7
419;7;0;0;145
420;1;0;8692;104
420;2;306;0;36
420;3;350;0;8
420;4;221;0;0
420;5;0;0;26
420;6;0;0;7
420;7;0;0;145
421;1;0;8692;104
421;2;141;0;36
421;3;362;0;8
421;4;233;0;0
421;5;0;0;26
421;6;0;0;7
421;7;0;0;145
422;1;0;8829;132
422;2;141;0;36
422;3;295;0;8
422;4;245;0;0
422;5;68;0;37
422;6;0;0;7
422;7;0;0;145
423;1;0;8829;132
423;2;141;0;36
423;3;307;0;8
423;4;256;0;0
423;5;68;0;37
423;6;0;0;7
423;7;0;0;145
424;1;0;8829;132
424;2;141;0;36
424;3;319;0;8
424;4;190;0;0
424;5;0;0;37
424;6;77;0;7
424;7;0;0;145
425;1;0;8829;132
425;2;209;0;36
425;3;331;0;8
425;4;202;0;0
425;5;0;0;37
425;6;77;0;7
425;7;0;0;145
426;1;0;8829;132
426;2;209;0;36
426;3;343;0;8
426;4;214;0;0
426;5;0;0;37
426;6;0;0;7
426;7;0;0;145
427;1;0;8829;132
427;2;286;0;36
427;3;355;0;8
427;4;227;0;0
427;5;0;0;37
427;6;0;0;7
427;7;0;0;145
428;1;0;8829;132
428;2;128;0;36
428;3;367;0;8
428;4;237;0;0
428;5;0;0;37
428;6;0;0;7
428;7;0;0;157
429;1;0;8975;132
429;2;128;0;36
429;3;300;0;8
429;4;249;0;0
429;5;79;0;37
429;6;0;0;7
429;7;0;0;157
430;1;0;8975;132
430;2;128;0;36
430;3;312;0;8
430;4;260;0;0
430;5;79;0;37
430;6;0;0;7
430;7;0;0;157
431;1;0;8975;132
431;2;128;0;36
431;3;324;0;8
431;4;197;0;0
431;5;0;0;37
431;6;74;0;7
431;7;0;0;157
432;1;0;8975;132
432;2;207;0;36
432;3;336;0;8
432;4;210;0;0
432;5;0;0;37
432;6;74;0;7
432;7;0;0;157
433;1;0;8975;132
433;2;207;0;36
433;3;348;0;8
433;4;220;0;0
433;5;0;0;37
433;6;0;0;7
433;7;0;0;157
434;1;0;8975;132
434;2;281;0;36
434;3;360;0;8
434;4;230;0;0
434;5;0;0;37
434;6;0;0;7
434;7;0;0;157
435;1;0;8975;132
435;2;127;0;36
435;3;372;0;8
435;4;241;0;0
435;5;0;0;37
435;6;0;0;7
435;7;0;0;169
436;1;0;9105;144
436;2;127;0;36
436;3;302;0;11
436;4;251;0;0
436;5;79;0;37
436;6;0;0;7
436;7;0;0;169
437;1;0;9105;144
437;2;127;0;36
437;3;314;0;11
437;4;262;0;0
437;5;79;0;37
437;6;0;0;7
437;7;0;0;169
438;1;0;9105;144
438;2;127;0;36
438;3;326;0;11
438;4;198;0;0
438;5;0;0;37
438;6;77;0;7
438;7;0;0;169
439;1;0;9105;144
439;2;206;0;36
439;3;338;0;11
439;4;208;0;0
439;5;0;0;37
439;6;77;0;7
439;7;0;0;169
440;1;0;9105;144
440;2;206;0;36
440;3;350;0;11
440;4;218;0;0
440;5;0;0;37
440;6;0;0;7
440;7;0;0;169
441;1;0;9105;144
441;2;283;0;36
441;3;362;0;11
441;4;230;0;0
441;5;0;0;37
441;6;0;0;7
441;7;0;0;169
442;1;0;9105;144
442;2;127;0;36
442;3;374;0;11
442;4;242;0;0
442;5;0;0;37
442;6;0;0;7
442;7;0;0;177
443;1;0;9249;148
443;2;127;0;36
443;3;303;0;15
443;4;252;0;0
443;5;79;0;37
443;6;0;0;7
443;7;0;0;177
444;1;0;9249;148
444;2;127;0;36
444;3;315;0;15
444;4;262;0;0
444;5;79;0;37
444;6;0;0;7
444;7;0;0;177
445;1;0;9249;148
445;2;127;0;36
445;3;327;0;15
445;4;192;0;0
445;5;0;0;37
445;6;81;0;7
445;7;0;0;177
446;1;0;9249;148
446;2;206;0;36
446;3;339;0;15
446;4;205;0;0
446;5;0;0;37
446;6;81;0;7
446;7;0;0;177
447;1;0;9249;148
447;2;206;0;36
447;3;351;0;15
447;4;217;0;0
447;5;0;0;37
447;6;0;0;7
447;7;0;0;177
448;1;0;9249;148
448;2;287;0;36
448;3;363;0;15
448;4;229;0;0
448;5;0;0;37
448;6;0;0;7
448;7;0;0;177
449;1;0;9249;148
449;2;127;0;36
449;3;370;0;20
449;4;242;0;0
449;5;0;0;37
449;6;0;0;7
449;7;0;0;189
450;1;0;9397;148
450;2;127;0;36
450;3;305;0;20
450;4;254;0;0
450;5;77;0;37
450;6;0;0;7
450;7;0;0;189
451;1;0;9397;148
451;2;127;0;36
451;3;317;0;20
451;4;264;0;0
451;5;77;0;37
451;6;0;0;7
451;7;0;0;189
452;1;0;9397;148
452;2;127;0;36
452;3;329;0;20
452;4;194;0;0
452;5;0;0;37
452;6;82;0;7
452;7;0;0;189
453;1;0;9397;148
453;2;204;0;36
453;3;341;0;20
453;4;206;0;0
453;5;0;0;37
453;6;82;0;7
453;7;0;0;189
454;1;0;9397;148
454;2;204;0;36
454;3;353;0;20
454;4;218;0;0
454;5;0;0;37
454;6;0;0;7
454;7;0;0;189
455;1;0;9397;148
455;2;286;0;36
455;3;365;0;20
455;4;229;0;0
455;5;0;0;37
455;6;0;0;7
455;7;0;0;189
456;1;0;9397;148
456;2;125;0;36
456;3;372;0;25
456;4;241;0;0
456;5;0;0;37
456;6;0;0;7
456;7;0;0;189
457;1;0;9534;172
457;2;125;0;36
457;3;306;0;25
457;4;255;0;0
457;5;78;0;37
457;6;0;0;7
457;7;0;0;189
458;1;0;9534;172
458;2;125;0;36
458;3;318;0;25
458;4;267;0;0
458;5;78;0;37
458;6;0;0;7
458;7;0;0;189
459;1;0;9534;172
459;2;125;0;36
459;3;330;0;25
459;4;205;0;0
459;5;0;0;37
459;6;74;0;7
459;7;0;0;189
460;1;0;9534;172
460;2;203;0;36
460;3;342;0;25
460;4;217;0;0
460;5;0;0;37
460;6;74;0;7
460;7;0;0;189
461;1;0;9534;172
461;2;203;0;36
461;3;354;0;25
461;4;230;0;0
461;5;0;0;37
461;6;0;0;7
461;7;0;0;189
462;1;0;9534;172
462;2;277;0;36
462;3;366;0;25
462;4;244;0;0
462;5;0;0;37
462;6;0;0;7
462;7;0;0;189
463;1;0;9534;172
463;2;126;0;36
463;3;373;0;30
463;4;256;0;0
463;5;0;0;37
463;6;0;0;7
463;7;0;0;189
464;1;0;9673;184
464;2;126;0;36
464;3;307;0;30
464;4;267;0;0
464;5;78;0;37
464;6;0;0;7
464;7;0;0;189
465;1;0;9673;184
465;2;126;0;36
465;3;319;0;30
465;4;279;0;0
465;5;78;0;37
465;6;0;0;7
465;7;0;0;189
466;1;0;9673;184
466;2;126;0;36
466;3;331;0;30
466;4;216;0;0
466;5;0;0;37
466;6;76;0;7
466;7;0;0;189
467;1;0;9673;184
467;2;204;0;36
467;3;343;0;30
467;4;227;0;0
467;5;0;0;37
467;6;76;0;7
467;7;0;0;189
468;1;0;9673;184
468;2;204;0;36
468;3;355;0;30
468;4;239;0;0
468;5;0;0;37
468;6;0;0;7
468;7;0;0;189
469;1;0;9673;184
469;2;280;0;36
469;3;367;0;30
469;4;249;0;0
469;5;0;0;37
469;6;0;0;7
469;7;0;0;189
470;1;0;9673;184
470;2;126;0;36
470;3;372;0;37
470;4;262;0;0
470;5;0;0;37
470;6;0;0;7
470;7;0;0;189
471;1;0;9815;196
471;2;126;0;36
471;3;305;0;37
471;4;272;0;0
471;5;79;0;37
471;6;0;0;7
471;7;0;0;189
472;1;0;9815;196
472;2;126;0;36
472;3;317;0;37
472;4;282;0;0
472;5;79;0;37
472;6;0;0;7
472;7;0;0;189
473;1;0;9815;196
473;2;126;0;36
473;3;329;0;37
473;4;219;0;0
473;5;0;0;37
473;6;75;0;7
473;7;0;0;189
474;1;0;9815;196
474;2;205;0;36
474;3;341;0;37
474;4;231;0;0
474;5;0;0;37
474;6;75;0;7
474;7;0;0;189
475;1;0;9815;196
475;2;205;0;36
475;3;353;0;37
475;4;241;0;0
475;5;0;0;37
475;6;0;0;7
475;7;0;0;189
476;1;0;9815;196
476;2;280;0;36
476;3;365;0;37
476;4;252;0;0
476;5;0;0;37
476;6;0;0;7
476;7;0;0;189
477;1;0;9815;196
477;2;127;0;36
477;3;371;0;43
477;4;263;0;0
477;5;0;0;37
477;6;0;0;7
477;7;0;0;189
478;1;0;9956;208
478;2;127;0;36
478;3;304;0;43
478;4;276;0;0
478;5;79;0;37
478;6;0;0;7
478;7;0;0;189
479;1;0;9956;208
479;2;127;0;36
479;3;316;0;43
479;4;287;0;0
479;5;79;0;37
479;6;0;0;7
479;7;0;0;189
480;1;0;9956;208
480;2;127;0;36
480;3;328;0;43
480;4;221;0;0
480;5;0;0;37
480;6;78;0;7
480;7;0;0;189
481;1;0;9956;208
481;2;206;0;36
481;3;340;0;43
481;4;234;0;0
481;5;0;0;37
481;6;78;0;7
481;7;0;0;189
482;1;0;9956;208
482;2;206;0;36
482;3;352;0;43
482;4;245;0;0
482;5;0;0;37
482;6;0;0;7
482;7;0;0;189
483;1;0;9956;208
483;2;284;0;36
483;3;364;0;43
483;4;258;0;0
483;5;0;0;37
483;6;0;0;7
483;7;0;0;189
484;1;0;9956;208
484;2;127;0;36
484;3;370;0;49
484;4;270;0;0
484;5;0;0;37
484;6;0;0;7
484;7;0;0;198
485;1;0;10068;244
485;2;127;0;36
485;3;303;0;49
485;4;281;0;0
485;5;79;0;37
485;6;0;0;7
485;7;0;0;198
486;1;0;10068;244
486;2;127;0;36
486;3;315;0;49
486;4;293;0;0
486;5;79;0;37
486;6;0;0;7
486;7;0;0;198
487;1;0;10068;244
487;2;127;0;36
487;3;327;0;49
487;4;221;0;0
487;5;0;0;37
487;6;83;0;7
487;7;0;0;198
488;1;0;10068;244
488;2;206;0;36
488;3;339;0;49
488;4;232;0;0
488;5;0;0;37
488;6;83;0;7
488;7;0;0;198
489;1;0;10068;244
489;2;206;0;36
489;3;351;0;49
489;4;243;0;0
489;5;0;0;37
489;6;0;0;7
489;7;0;0;198
490;1;0;10068;244
490;2;289;0;36
490;3;363;0;49
490;4;254;0;0
490;5;0;0;37
490;6;0;0;7
490;7;0;0;198
491;1;0;10068;244
491;2;127;0;36
491;3;370;0;54
491;4;266;0;0
491;5;0;0;37
491;6;0;0;7
491;7;0;0;210
492;1;0;10199;263
492;2;127;0;36
492;3;303;0;54
492;4;278;0;0
492;5;79;0;37
492;6;0;0;7
492;7;0;0;210
493;1;0;10199;263
493;2;127;0;36
493;3;315;0;54
493;4;290;0;0
493;5;79;0;37
493;6;0;0;7
493;7;0;0;210
494;1;0;10199;263
494;2;127;0;36
494;3;327;0;54
494;4;226;0;0
494;5;0;0;37
494;6;75;0;7
494;7;0;0;210
495;1;0;10199;263
495;2;206;0;36
495;3;339;0;54
495;4;239;0;0
495;5;0;0;37
495;6;75;0;7
495;7;0;0;210
496;1;0;10199;263
496;2;206;0;36
496;3;351;0;54
496;4;250;0;0
496;5;0;0;37
496;6;0;0;7
496;7;0;0;210
497;1;0;10199;263
497;2;281;0;36
497;3;363;0;54
497;4;262;0;0
497;5;0;0;37
497;6;0;0;7
497;7;0;0;210
498;1;0;10199;263
498;2;127;0;36
498;3;370;0;59
498;4;273;0;0
498;5;0;0;37
498;6;0;0;7
498;7;0;0;210
499;1;0;10341;275
499;2;127;0;36
499;3;303;0;59
499;4;284;0;0
499;5;79;0;37
499;6;0;0;7
499;7;0;0;210
500;1;0;10341;275
500;2;127;0;36
500;3;315;0;59
500;4;298;0;0
500;5;79;0;37
500;6;0;0;7
500;7;0;0;210
