step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;300;0;82
394;4;122;0;0
394;5;81;0;35
394;6;0;0;0
394;7;0;0;1
395;1;0;8689;0
395;2;0;0;0
395;3;312;0;82
395;4;135;0;0
395;5;81;0;35
395;6;0;0;0
395;7;0;0;1
396;1;0;8689;0
396;2;0;0;0
396;3;324;0;82
396;4;67;0;0
396;5;0;0;35
396;6;79;0;0
396;7;0;0;1
397;1;0;8689;0
397;2;81;0;0
397;3;336;0;82
397;4;80;0;0
397;5;0;0;35
397;6;79;0;0
397;7;0;0;1
398;1;0;8689;0
398;2;81;0;0
398;3;348;0;82
398;4;91;0;0
398;5;0;0;35
398;6;0;0;0
398;7;0;0;1
399;1;0;8689;0
399;2;160;0;0
399;3;360;0;82
399;4;103;0;0
399;5;0;0;35
399;6;0;0;0
399;7;0;0;1
400;1;0;8689;0
400;2;0;0;0
400;3;367;0;87
400;4;116;0;0
400;5;0;0;35
400;6;0;0;0
400;7;0;0;1
401;1;0;8849;0
401;2;0;0;0
401;3;298;0;87
401;4;127;0;0
401;5;81;0;35
401;6;0;0;0
401;7;0;0;1
402;1;0;8849;0
402;2;0;0;0
402;3;310;0;87
402;4;140;0;0
402;5;81;0;35
402;6;0;0;0
402;7;0;0;1
403;1;0;8849;0
403;2;0;0;0
403;3;322;0;87
403;4;74;0;0
403;5;0;0;35
403;6;80;0;0
403;7;0;0;1
404;1;0;8849;0
404;2;81;0;0
404;3;334;0;87
404;4;85;0;0
404;5;0;0;35
404;6;80;0;0
404;7;0;0;1
405;1;0;8849;0
405;2;81;0;0
405;3;346;0;87
405;4;96;0;0
405;5;0;0;35
405;6;0;0;0
405;7;0;0;1
406;1;0;8849;0
406;2;161;0;0
406;3;358;0;87
406;4;107;0;0
406;5;0;0;35
406;6;0;0;0
406;7;0;0;1
407;1;0;8849;0
407;2;0;0;0
407;3;366;0;91
407;4;119;0;0
407;5;0;0;35
407;6;0;0;0
407;7;0;0;1
408;1;0;9010;0
408;2;0;0;0
408;3;296;0;91
408;4;130;0;0
408;5;82;0;35
408;6;0;0;0
408;7;0;0;1
409;1;0;9010;0
409;2;0;0;0
409;3;308;0;91
409;4;140;0;0
409;5;82;0;35
409;6;0;0;0
409;7;0;0;1
410;1;0;9010;0
410;2;0;0;0
410;3;320;0;91
410;4;77;0;0
410;5;0;0;35
410;6;74;0;0
410;7;0;0;1
411;1;0;9010;0
411;2;82;0;0
411;3;332;0;91
411;4;89;0;0
411;5;0;0;35
411;6;74;0;0
411;7;0;0;1
412;1;0;9010;0
412;2;82;0;0
412;3;344;0;91
412;4;99;0;0
412;5;0;0;35
412;6;0;0;0
412;7;0;0;1
413;1;0;9010;0
413;2;156;0;0
413;3;356;0;91
413;4;111;0;0
413;5;0;0;35
413;6;0;0;0
413;7;0;0;1
414;1;0;9010;0
414;2;0;0;0
414;3;365;0;94
414;4;124;0;0
414;5;0;0;35
414;6;0;0;0
414;7;0;0;1
415;1;0;9166;0
415;2;0;0;0
415;3;295;0;94
415;4;138;0;0
415;5;82;0;35
415;6;0;0;0
415;7;0;0;1
416;1;0;9166;0
416;2;0;0;0
416;3;307;0;94
416;4;151;0;0
416;5;82;0;35
416;6;0;0;0
416;7;0;0;1
417;1;0;9166;0
417;2;0;0;0
417;3;319;0;94
417;4;85;0;0
417;5;0;0;35
417;6;77;0;0
417;7;0;0;1
418;1;0;9166;0
418;2;82;0;0
418;3;331;0;94
418;4;99;0;0
418;5;0;0;35
418;6;77;0;0
418;7;0;0;1
419;1;0;9166;0
419;2;82;0;0
419;3;343;0;94
419;4;116;0;0
419;5;0;0;35
419;6;0;0;0
419;7;0;0;1
420;1;0;9166;0
420;2;159;0;0
420;3;355;0;94
420;4;127;0;0
420;5;0;0;35
420;6;0;0;0
420;7;0;0;1
421;1;0;9166;0
421;2;0;0;0
421;3;364;0;97
421;4;138;0;0
421;5;0;0;35
421;6;0;0;0
421;7;0;0;1
422;1;0;9325;0
422;2;0;0;0
422;3;294;0;97
422;4;147;0;0
422;5;82;0;35
422;6;0;0;0
422;7;0;0;1
423;1;0;9325;0
423;2;0;0;0
423;3;306;0;97
423;4;159;0;0
423;5;82;0;35
423;6;0;0;0
423;7;0;0;1
424;1;0;9325;0
424;2;0;0;0
424;3;318;0;97
424;4;91;0;0
424;5;0;0;35
424;6;78;0;0
424;7;0;0;1
425;1;0;9325;0
425;2;82;0;0
425;3;330;0;97
425;4;103;0;0
425;5;0;0;35
425;6;78;0;0
425;7;0;0;1
426;1;0;9325;0
426;2;82;0;0
426;3;342;0;97
426;4;114;0;0
426;5;0;0;35
426;6;0;0;0
426;7;0;0;1
427;1;0;9325;0
427;2;160;0;0
427;3;354;0;97
427;4;126;0;0
427;5;0;0;35
427;6;0;0;0
427;7;0;0;1
428;1;0;9325;0
428;2;0;0;0
428;3;364;0;99
428;4;137;0;0
428;5;0;0;35
428;6;0;0;0
428;7;0;0;1
429;1;0;9485;0
429;2;0;0;0
429;3;293;0;99
429;4;148;0;0
429;5;83;0;35
429;6;0;0;0
429;7;0;0;1
430;1;0;9485;0
430;2;0;0;0
430;3;305;0;99
430;4;158;0;0
430;5;83;0;35
430;6;0;0;0
430;7;0;0;1
431;1;0;9485;0
431;2;0;0;0
431;3;317;0;99
431;4;95;0;0
431;5;0;0;35
431;6;76;0;0
431;7;0;0;1
432;1;0;9485;0
432;2;83;0;0
432;3;329;0;99
432;4;108;0;0
432;5;0;0;35
432;6;76;0;0
432;7;0;0;1
433;1;0;9485;0
433;2;83;0;0
433;3;341;0;99
433;4;119;0;0
433;5;0;0;35
433;6;0;0;0
433;7;0;0;1
434;1;0;9485;0
434;2;159;0;0
434;3;353;0;99
434;4;131;0;0
434;5;0;0;35
434;6;0;0;0
434;7;0;0;1
435;1;0;9485;0
435;2;0;0;0
435;3;363;0;101
435;4;143;0;0
435;5;0;0;35
435;6;0;0;0
435;7;0;0;1
436;1;0;9644;0
436;2;0;0;0
436;3;303;0;101
436;4;154;0;0
436;5;72;0;35
436;6;0;0;0
436;7;0;0;1
437;1;0;9644;0
437;2;0;0;0
437;3;315;0;101
437;4;166;0;0
437;5;72;0;35
437;6;0;0;0
437;7;0;0;1
438;1;0;9644;0
438;2;0;0;0
438;3;327;0;101
438;4;102;0;0
438;5;0;0;35
438;6;74;0;0
438;7;0;0;1
439;1;0;9644;0
439;2;72;0;0
439;3;339;0;101
439;4;113;0;0
439;5;0;0;35
439;6;74;0;0
439;7;0;0;1
440;1;0;9644;0
440;2;72;0;0
440;3;351;0;101
440;4;125;0;0
440;5;0;0;35
440;6;0;0;0
440;7;0;0;1
441;1;0;9644;0
441;2;146;0;0
441;3;363;0;101
441;4;137;0;0
441;5;0;0;35
441;6;0;0;0
441;7;0;0;1
442;1;0;9644;0
442;2;0;0;0
442;3;373;0;103
442;4;148;0;0
442;5;0;0;35
442;6;0;0;0
442;7;0;0;1
443;1;0;9790;0
443;2;0;0;0
443;3;312;0;103
443;4;159;0;0
443;5;73;0;35
443;6;0;0;0
443;7;0;0;1
444;1;0;9790;0
444;2;0;0;0
444;3;324;0;103
444;4;171;0;0
444;5;73;0;35
444;6;0;0;0
444;7;0;0;1
445;1;0;9790;0
445;2;0;0;0
445;3;336;0;103
445;4;100;0;0
445;5;0;0;35
445;6;83;0;0
445;7;0;0;1
446;1;0;9790;0
446;2;73;0;0
446;3;348;0;103
446;4;112;0;0
446;5;0;0;35
446;6;83;0;0
446;7;0;0;1
447;1;0;9790;0
447;2;73;0;0
447;3;360;0;103
447;4;122;0;0
447;5;0;0;35
447;6;0;0;0
447;7;0;0;1
448;1;0;9790;0
448;2;156;0;0
448;3;372;0;103
448;4;133;0;0
448;5;0;0;35
448;6;0;0;0
448;7;0;0;1
449;1;0;9790;0
449;2;0;0;0
449;3;383;0;104
449;4;144;0;0
449;5;0;0;35
449;6;0;0;0
449;7;0;0;1
450;1;0;9946;0
450;2;0;0;0
450;3;322;0;104
450;4;156;0;0
450;5;73;0;35
450;6;0;0;0
450;7;0;0;1
451;1;0;9946;0
451;2;0;0;0
451;3;334;0;104
451;4;167;0;0
451;5;73;0;35
451;6;0;0;0
451;7;0;0;1
452;1;0;9946;0
452;2;0;0;0
452;3;346;0;104
452;4;102;0;0
452;5;0;0;35
452;6;75;0;0
452;7;0;0;1
453;1;0;9946;0
453;2;73;0;0
453;3;358;0;104
453;4;112;0;0
453;5;0;0;35
453;6;75;0;0
453;7;0;0;1
454;1;0;9946;0
454;2;73;0;0
454;3;370;0;104
454;4;122;0;0
454;5;0;0;35
454;6;0;0;0
454;7;0;0;1
455;1;0;9946;0
455;2;148;0;0
455;3;382;0;104
455;4;132;0;0
455;5;0;0;35
455;6;0;0;0
455;7;0;0;1
456;1;0;9946;0
456;2;0;0;0
456;3;394;0;104
456;4;142;0;0
456;5;0;0;35
456;6;0;0;0
456;7;0;0;1
457;1;0;10094;0
457;2;0;0;0
457;3;332;0;104
457;4;153;0;0
457;5;74;0;35
457;6;0;0;0
457;7;0;0;1
458;1;0;10094;0
458;2;0;0;0
458;3;344;0;104
458;4;162;0;0
458;5;74;0;35
458;6;0;0;0
458;7;0;0;1
459;1;0;10094;0
459;2;0;0;0
459;3;356;0;104
459;4;90;0;0
459;5;0;0;35
459;6;83;0;0
459;7;0;0;1
460;1;0;10094;0
460;2;74;0;0
460;3;368;0;104
460;4;103;0;0
460;5;0;0;35
460;6;83;0;0
460;7;0;0;1
461;1;0;10094;0
461;2;74;0;0
461;3;380;0;104
461;4;114;0;0
461;5;0;0;35
461;6;0;0;0
461;7;0;0;1
462;1;0;10094;0
462;2;157;0;0
462;3;381;0;115
462;4;124;0;0
462;5;0;0;35
462;6;0;0;0
462;7;0;0;1
463;1;0;10094;0
463;2;0;0;0
463;3;393;0;115
463;4;135;0;0
463;5;0;0;35
463;6;0;0;0
463;7;0;0;1
464;1;0;10251;0
464;2;0;0;0
464;3;330;0;115
464;4;145;0;0
464;5;75;0;35
464;6;0;0;0
464;7;0;0;1
465;1;0;10251;0
465;2;0;0;0
465;3;342;0;115
465;4;157;0;0
465;5;75;0;35
465;6;0;0;0
465;7;0;0;1
466;1;0;10251;0
466;2;0;0;0
466;3;354;0;115
466;4;91;0;0
466;5;0;0;35
466;6;78;0;0
466;7;0;0;1
467;1;0;10251;0
467;2;75;0;0
467;3;366;0;115
467;4;103;0;0
467;5;0;0;35
467;6;78;0;0
467;7;0;0;1
468;1;0;10251;0
468;2;75;0;0
468;3;378;0;115
468;4;115;0;0
468;5;0;0;35
468;6;0;0;0
468;7;0;0;1
469;1;0;10251;0
469;2;153;0;0
469;3;379;0;126
469;4;127;0;0
469;5;0;0;35
469;6;0;0;0
469;7;0;0;1
470;1;0;10251;0
470;2;0;0;0
470;3;391;0;126
470;4;137;0;0
470;5;0;0;35
470;6;0;0;0
470;7;0;0;1
471;1;0;10404;0
471;2;0;0;0
471;3;328;0;126
471;4;148;0;0
471;5;75;0;35
471;6;0;0;0
471;7;0;0;1
472;1;0;10404;0
472;2;0;0;0
472;3;340;0;126
472;4;158;0;0
472;5;75;0;35
472;6;0;0;0
472;7;0;0;1
473;1;0;10404;0
473;2;0;0;0
473;3;352;0;126
473;4;96;0;0
473;5;0;0;35
473;6;73;0;0
473;7;0;0;1
474;1;0;10404;0
474;2;75;0;0
474;3;364;0;126
474;4;107;0;0
474;5;0;0;35
474;6;73;0;0
474;7;0;0;1
475;1;0;10404;0
475;2;75;0;0
475;3;376;0;126
475;4;119;0;0
475;5;0;0;35
475;6;0;0;0
475;7;0;0;1
476;1;0;10404;0
476;2;148;0;0
476;3;378;0;136
476;4;130;0;0
476;5;0;0;35
476;6;0;0;0
476;7;0;0;1
477;1;0;10404;0
477;2;0;0;0
477;3;390;0;136
477;4;142;0;0
477;5;0;0;35
477;6;0;0;0
477;7;0;0;1
478;1;0;10552;0
478;2;0;0;0
478;3;326;0;136
478;4;153;0;0
478;5;76;0;35
478;6;0;0;0
478;7;0;0;1
479;1;0;10552;0
479;2;0;0;0
479;3;338;0;136
479;4;164;0;0
479;5;76;0;35
479;6;0;0;0
479;7;0;0;1
480;1;0;10552;0
480;2;0;0;0
480;3;350;0;136
480;4;101;0;0
480;5;0;0;35
480;6;74;0;0
480;7;0;0;1
481;1;0;10552;0
481;2;76;0;0
481;3;362;0;136
481;4;113;0;0
481;5;0;0;35
481;6;74;0;0
481;7;0;0;1
482;1;0;10552;0
482;2;76;0;0
482;3;374;0;136
482;4;124;0;0
482;5;0;0;35
482;6;0;0;0
482;7;0;0;1
483;1;0;10552;0
483;2;150;0;0
483;3;377;0;145
483;4;139;0;0
483;5;0;0;35
483;6;0;0;0
483;7;0;0;1
484;1;0;10552;0
484;2;0;0;0
484;3;389;0;145
484;4;151;0;0
484;5;0;0;35
484;6;0;0;0
484;7;0;0;1
485;1;0;10702;0
485;2;0;0;0
485;3;324;0;145
485;4;163;0;0
485;5;77;0;35
485;6;0;0;0
485;7;0;0;1
486;1;0;10702;0
486;2;0;0;0
486;3;336;0;145
486;4;174;0;0
486;5;77;0;35
486;6;0;0;0
486;7;0;0;1
487;1;0;10702;0
487;2;0;0;0
487;3;348;0;145
487;4;107;0;0
487;5;0;0;35
487;6;80;0;0
487;7;0;0;1
488;1;0;10702;0
488;2;77;0;0
488;3;360;0;145
488;4;120;0;0
488;5;0;0;35
488;6;80;0;0
488;7;0;0;1
489;1;0;10702;0
489;2;77;0;0
489;3;372;0;145
489;4;132;0;0
489;5;0;0;35
489;6;0;0;0
489;7;0;0;1
490;1;0;10702;0
490;2;157;0;0
490;3;375;0;154
490;4;143;0;0
490;5;0;0;35
490;6;0;0;0
490;7;0;0;1
491;1;0;10702;0
491;2;0;0;0
491;3;387;0;154
491;4;155;0;0
491;5;0;0;35
491;6;0;0;0
491;7;0;0;1
492;1;0;10859;0
492;2;0;0;0
492;3;321;0;154
492;4;168;0;0
492;5;78;0;35
492;6;0;0;0
492;7;0;0;1
493;1;0;10859;0
493;2;0;0;0
493;3;333;0;154
493;4;180;0;0
493;5;78;0;35
493;6;0;0;0
493;7;0;0;1
494;1;0;10859;0
494;2;0;0;0
494;3;345;0;154
494;4;113;0;0
494;5;0;0;35
494;6;79;0;0
494;7;0;0;1
495;1;0;10859;0
495;2;78;0;0
495;3;357;0;154
495;4;123;0;0
495;5;0;0;35
495;6;79;0;0
495;7;0;0;1
496;1;0;10859;0
496;2;78;0;0
496;3;369;0;154
496;4;133;0;0
496;5;0;0;35
496;6;0;0;0
496;7;0;0;1
497;1;0;10859;0
497;2;157;0;0
497;3;373;0;162
497;4;145;0;0
497;5;0;0;35
497;6;0;0;0
497;7;0;0;1
498;1;0;10859;0
498;2;0;0;0
498;3;385;0;162
498;4;157;0;0
498;5;0;0;35
498;6;0;0;0
498;7;0;0;1
499;1;0;11016;0
499;2;0;0;0
499;3;317;0;162
499;4;168;0;0
499;5;80;0;35
499;6;0;0;0
499;7;0;0;1
500;1;0;11016;0
500;2;0;0;0
500;3;329;0;162
500;4;180;0;0
500;5;80;0;35
500;6;0;0;0
500;7;0;0;1
