step;id;q_stock;q_consumed;q_wasted
394;2;0;0;3
394;3;300;0;108
394;4;131;0;0
394;5;81;0;22
394;6;0;0;0
394;7;0;0;4
395;1;0;8594;19
395;2;0;0;3
395;3;312;0;108
395;4;141;0;0
395;5;81;0;22
395;6;0;0;0
395;7;0;0;4
396;1;0;8594;19
396;2;0;0;3
396;3;324;0;108
396;4;70;0;0
396;5;0;0;22
396;6;84;0;0
396;7;0;0;4
397;1;0;8594;19
397;2;81;0;3
397;3;336;0;108
397;4;80;0;0
397;5;0;0;22
397;6;84;0;0
397;7;0;0;4
398;1;0;8594;19
398;2;81;0;3
398;3;348;0;108
398;4;92;0;0
398;5;0;0;22
398;6;0;0;0
398;7;0;0;4
399;1;0;8594;19
399;2;165;0;3
399;3;360;0;108
399;4;104;0;0
399;5;0;0;22
399;6;0;0;0
399;7;0;0;4
400;1;0;8594;19
400;2;0;0;3
400;3;367;0;113
400;4;116;0;0
400;5;0;0;22
400;6;0;0;0
400;7;0;0;4
401;1;0;8759;19
401;2;0;0;3
401;3;298;0;113
401;4;128;0;0
401;5;81;0;22
401;6;0;0;0
401;7;0;0;4
402;1;0;8759;19
402;2;0;0;3
402;3;310;0;113
402;4;139;0;0
402;5;81;0;22
402;6;0;0;0
402;7;0;0;4
403;1;0;8759;19
403;2;0;0;3
403;3;322;0;113
403;4;69;0;0
403;5;0;0;22
403;6;80;0;0
403;7;0;0;4
404;1;0;8759;19
404;2;81;0;3
404;3;334;0;113
404;4;81;0;0
404;5;0;0;22
404;6;80;0;0
404;7;0;0;4
405;1;0;8759;19
405;2;81;0;3
405;3;346;0;113
405;4;94;0;0
405;5;0;0;22
405;6;0;0;0
405;7;0;0;4
406;1;0;8759;19
406;2;161;0;3
406;3;358;0;113
406;4;102;0;0
406;5;0;0;22
406;6;0;0;0
406;7;0;0;4
407;1;0;8759;19
407;2;0;0;3
407;3;366;0;117
407;4;113;0;0
407;5;0;0;22
407;6;0;0;0
407;7;0;0;4
408;1;0;8920;19
408;2;0;0;3
408;3;297;0;117
408;4;126;0;0
408;5;81;0;22
408;6;0;0;0
408;7;0;0;4
409;1;0;8920;19
409;2;0;0;3
409;3;309;0;117
409;4;136;0;0
409;5;81;0;22
409;6;0;0;0
409;7;0;0;4
410;1;0;8920;19
410;2;0;0;3
410;3;321;0;117
410;4;66;0;0
410;5;0;0;22
410;6;81;0;0
410;7;0;0;4
411;1;0;8920;19
411;2;81;0;3
411;3;333;0;117
411;4;77;0;0
411;5;0;0;22
411;6;81;0;0
411;7;0;0;4
412;1;0;8920;19
412;2;81;0;3
412;3;345;0;117
412;4;90;0;0
412;5;0;0;22
412;6;0;0;0
412;7;0;0;4
413;1;0;8920;19
413;2;162;0;3
413;3;357;0;117
413;4;101;0;0
413;5;0;0;22
413;6;0;0;0
413;7;0;0;4
414;1;0;8920;19
414;2;0;0;3
414;3;366;0;120
414;4;113;0;0
414;5;0;0;22
414;6;0;0;0
414;7;0;0;4
415;1;0;9082;19
415;2;0;0;3
415;3;296;0;120
415;4;124;0;0
415;5;82;0;22
415;6;0;0;0
415;7;0;0;4
416;1;0;9082;19
416;2;0;0;3
416;3;308;0;120
416;4;134;0;0
416;5;82;0;22
416;6;0;0;0
416;7;0;0;4
417;1;0;9082;19
417;2;0;0;3
417;3;320;0;120
417;4;70;0;0
417;5;0;0;22
417;6;77;0;0
417;7;0;0;4
418;1;0;9082;19
418;2;82;0;3
418;3;332;0;120
418;4;80;0;0
418;5;0;0;22
418;6;77;0;0
418;7;0;0;4
419;1;0;9082;19
419;2;82;0;3
419;3;344;0;120
419;4;92;0;0
419;5;0;0;22
419;6;0;0;0
419;7;0;0;4
420;1;0;9082;19
420;2;159;0;3
420;3;356;0;120
420;4;102;0;0
420;5;0;0;22
420;6;0;0;0
420;7;0;0;4
421;1;0;9082;19
421;2;0;0;3
421;3;365;0;123
421;4;115;0;0
421;5;0;0;22
421;6;0;0;0
421;7;0;0;4
422;1;0;9241;19
422;2;0;0;3
422;3;294;0;123
422;4;125;0;0
422;5;83;0;22
422;6;0;0;0
422;7;0;0;4
423;1;0;9241;19
423;2;0;0;3
423;3;306;0;123
423;4;138;0;0
423;5;83;0;22
423;6;0;0;0
423;7;0;0;4
424;1;0;9241;19
424;2;0;0;3
424;3;318;0;123
424;4;71;0;0
424;5;0;0;22
424;6;80;0;0
424;7;0;0;4
425;1;0;9241;19
425;2;83;0;3
425;3;330;0;123
425;4;82;0;0
425;5;0;0;22
425;6;80;0;0
425;7;0;0;4
426;1;0;9241;19
426;2;83;0;3
426;3;342;0;123
426;4;93;0;0
426;5;0;0;22
426;6;0;0;0
426;7;0;0;4
427;1;0;9241;19
427;2;163;0;3
427;3;354;0;123
427;4;105;0;0
427;5;0;0;22
427;6;0;0;0
427;7;0;0;4
428;1;0;9241;19
428;2;0;0;3
428;3;363;0;126
428;4;117;0;0
428;5;0;0;22
428;6;0;0;0
428;7;0;0;4
429;1;0;9404;19
429;2;0;0;3
429;3;303;0;126
429;4;130;0;0
429;5;72;0;22
429;6;0;0;0
429;7;0;0;4
430;1;0;9404;19
430;2;0;0;3
430;3;315;0;126
430;4;141;0;0
430;5;72;0;22
430;6;0;0;0
430;7;0;0;4
431;1;0;9404;19
431;2;0;0;3
431;3;327;0;126
431;4;69;0;0
431;5;0;0;22
431;6;82;0;0
431;7;0;0;4
432;1;0;9404;19
432;2;72;0;3
432;3;339;0;126
432;4;82;0;0
432;5;0;0;22
432;6;82;0;0
432;7;0;0;4
433;1;0;9404;19
433;2;72;0;3
433;3;351;0;126
433;4;92;0;0
433;5;0;0;22
433;6;0;0;0
433;7;0;0;4
434;1;0;9404;19
434;2;154;0;3
434;3;363;0;126
434;4;102;0;0
434;5;0;0;22
434;6;0;0;0
434;7;0;0;4
435;1;0;9404;19
435;2;0;0;3
435;3;373;0;128
435;4;112;0;0
435;5;0;0;22
435;6;0;0;0
435;7;0;0;4
436;1;0;9558;19
436;2;0;0;3
436;3;312;0;128
436;4;123;0;0
436;5;73;0;22
436;6;0;0;0
436;7;0;0;4
437;1;0;9558;19
437;2;0;0;3
437;3;324;0;128
437;4;135;0;0
437;5;73;0;22
437;6;0;0;0
437;7;0;0;4
438;1;0;9558;19
438;2;0;0;3
438;3;336;0;128
438;4;66;0;0
438;5;0;0;22
438;6;82;0;0
438;7;0;0;4
439;1;0;9558;19
439;2;73;0;3
439;3;348;0;128
439;4;78;0;0
439;5;0;0;22
439;6;82;0;0
439;7;0;0;4
440;1;0;9558;19
440;2;73;0;3
440;3;360;0;128
440;4;89;0;0
440;5;0;0;22
440;6;0;0;0
440;7;0;0;4
441;1;0;9558;19
441;2;155;0;3
441;3;372;0;128
441;4;100;0;0
441;5;0;0;22
441;6;0;0;0
441;7;0;0;4
442;1;0;9558;19
442;2;0;0;3
442;3;383;0;129
442;4;112;0;0
442;5;0;0;22
442;6;0;0;0
442;7;0;0;4
443;1;0;9713;19
443;2;0;0;3
443;3;321;0;129
443;4;124;0;0
443;5;74;0;22
443;6;0;0;0
443;7;0;0;4
444;1;0;9713;19
444;2;0;0;3
444;3;333;0;129
444;4;135;0;0
444;5;74;0;22
444;6;0;0;0
444;7;0;0;4
445;1;0;9713;19
445;2;0;0;3
445;3;345;0;129
445;4;68;0;0
445;5;0;0;22
445;6;78;0;0
445;7;0;0;4
446;1;0;9713;19
446;2;74;0;3
446;3;357;0;129
446;4;80;0;0
446;5;0;0;22
446;6;78;0;0
446;7;0;0;4
447;1;0;9713;19
447;2;74;0;3
447;3;369;0;129
447;4;92;0;0
447;5;0;0;22
447;6;0;0;0
447;7;0;0;4
448;1;0;9713;19
448;2;152;0;3
448;3;381;0;129
448;4;102;0;0
448;5;0;0;22
448;6;0;0;0
448;7;0;0;4
449;1;0;9713;19
449;2;0;0;3
449;3;393;0;129
449;4;113;0;0
449;5;0;0;22
449;6;0;0;0
449;7;0;0;4
450;1;0;9865;19
450;2;0;0;3
450;3;330;0;129
450;4;126;0;0
450;5;75;0;22
450;6;0;0;0
450;7;0;0;4
451;1;0;9865;19
451;2;0;0;3
451;3;342;0;129
451;4;137;0;0
451;5;75;0;22
451;6;0;0;0
451;7;0;0;4
452;1;0;9865;19
452;2;0;0;3
452;3;354;0;129
452;4;68;0;0
452;5;0;0;22
452;6;80;0;0
452;7;0;0;4
453;1;0;9865;19
453;2;75;0;3
453;3;366;0;129
453;4;78;0;0
453;5;0;0;22
453;6;80;0;0
453;7;0;0;4
454;1;0;9865;19
454;2;75;0;3
454;3;378;0;129
454;4;90;0;0
454;5;0;0;22
454;6;0;0;0
454;7;0;0;4
455;1;0;9865;19
455;2;155;0;3
455;3;379;0;140
455;4;101;0;0
455;5;0;0;22
455;6;0;0;0
455;7;0;0;4
456;1;0;9865;19
456;2;0;0;3
456;3;391;0;140
456;4;113;0;0
456;5;0;0;22
456;6;0;0;0
456;7;0;0;4
457;1;0;10020;19
457;2;0;0;3
457;3;327;0;140
457;4;124;0;0
457;5;76;0;22
457;6;0;0;0
457;7;0;0;4
458;1;0;10020;19
458;2;0;0;3
458;3;339;0;140
458;4;135;0;0
458;5;76;0;22
458;6;0;0;0
458;7;0;0;4
459;1;0;10020;19
459;2;0;0;3
459;3;351;0;140
459;4;69;0;0
459;5;0;0;22
459;6;78;0;0
459;7;0;0;4
460;1;0;10020;19
460;2;76;0;3
460;3;363;0;140
460;4;81;0;0
460;5;0;0;22
460;6;78;0;0
460;7;0;0;4
461;1;0;10020;19
461;2;76;0;3
461;3;375;0;140
461;4;92;0;0
461;5;0;0;22
461;6;0;0;0
461;7;0;0;4
462;1;0;10020;19
462;2;154;0;3
462;3;377;0;150
462;4;103;0;0
462;5;0;0;22
462;6;0;0;0
462;7;0;0;4
463;1;0;10020;19
463;2;0;0;3
463;3;389;0;150
463;4;114;0;0
463;5;0;0;22
463;6;0;0;0
463;7;0;0;4
464;1;0;10174;19
464;2;0;0;3
464;3;324;0;150
464;4;127;0;0
464;5;77;0;22
464;6;0;0;0
464;7;0;0;4
465;1;0;10174;19
465;2;0;0;3
465;3;336;0;150
465;4;139;0;0
465;5;77;0;22
465;6;0;0;0
465;7;0;0;4
466;1;0;10174;19
466;2;0;0;3
466;3;348;0;150
466;4;69;0;0
466;5;0;0;22
466;6;81;0;0
466;7;0;0;4
467;1;0;10174;19
467;2;77;0;3
467;3;360;0;150
467;4;80;0;0
467;5;0;0;22
467;6;81;0;0
467;7;0;0;4
468;1;0;10174;19
468;2;77;0;3
468;3;372;0;150
468;4;91;0;0
468;5;0;0;22
468;6;0;0;0
468;7;0;0;4
469;1;0;10174;19
469;2;158;0;3
469;3;375;0;159
469;4;103;0;0
469;5;0;0;22
469;6;0;0;0
469;7;0;0;4
470;1;0;10174;19
470;2;0;0;3
470;3;387;0;159
470;4;115;0;0
470;5;0;0;22
470;6;0;0;0
470;7;0;0;4
471;1;0;10332;19
471;2;0;0;3
471;3;321;0;159
471;4;127;0;0
471;5;78;0;22
471;6;0;0;0
471;7;0;0;4
472;1;0;10332;19
472;2;0;0;3
472;3;333;0;159
472;4;138;0;0
472;5;78;0;22
472;6;0;0;0
472;7;0;0;4
473;1;0;10332;19
473;2;0;0;3
473;3;345;0;159
473;4;70;0;0
473;5;0;0;22
473;6;80;0;0
473;7;0;0;4
474;1;0;10332;19
474;2;78;0;3
474;3;357;0;159
474;4;82;0;0
474;5;0;0;22
474;6;80;0;0
474;7;0;0;4
475;1;0;10332;19
475;2;78;0;3
475;3;369;0;159
475;4;95;0;0
475;5;0;0;22
475;6;0;0;0
475;7;0;0;4
476;1;0;10332;19
476;2;158;0;3
476;3;373;0;167
476;4;106;0;0
476;5;0;0;22
476;6;0;0;0
476;7;0;0;4
477;1;0;10332;19
477;2;0;0;3
477;3;385;0;167
477;4;117;0;0
477;5;0;0;22
477;6;0;0;0
477;7;0;0;4
478;1;0;10490;19
478;2;0;0;3
478;3;318;0;167
478;4;129;0;0
478;5;79;0;22
478;6;0;0;0
478;7;0;0;4
479;1;0;10490;19
479;2;0;0;3
479;3;330;0;167
479;4;141;0;0
479;5;79;0;22
479;6;0;0;0
479;7;0;0;4
480;1;0;10490;19
480;2;0;0;3
480;3;342;0;167
480;4;71;0;0
480;5;0;0;22
480;6;82;0;0
480;7;0;0;4
481;1;0;10490;19
481;2;79;0;3
481;3;354;0;167
481;4;84;0;0
481;5;0;0;22
481;6;82;0;0
481;7;0;0;4
482;1;0;10490;19
482;2;79;0;3
482;3;366;0;167
482;4;95;0;0
482;5;0;0;22
482;6;0;0;0
482;7;0;0;4
483;1;0;10490;19
483;2;161;0;3
483;3;371;0;174
483;4;107;0;0
483;5;0;0;22
483;6;0;0;0
483;7;0;0;4
484;1;0;10490;19
484;2;0;0;3
484;3;383;0;174
484;4;118;0;0
484;5;0;0;22
484;6;0;0;0
484;7;0;0;4
485;1;0;10651;19
485;2;0;0;3
485;3;315;0;174
485;4;129;0;0
485;5;80;0;22
485;6;0;0;0
485;7;0;0;4
486;1;0;10651;19
486;2;0;0;3
486;3;327;0;174
486;4;139;0;0
486;5;80;0;22
486;6;0;0;0
486;7;0;0;4
487;1;0;10651;19
487;2;0;0;3
487;3;339;0;174
487;4;66;0;0
487;5;0;0;22
487;6;84;0;0
487;7;0;0;4
488;1;0;10651;19
488;2;80;0;3
488;3;351;0;174
488;4;79;0;0
488;5;0;0;22
488;6;84;0;0
488;7;0;0;4
489;1;0;10651;19
489;2;80;0;3
489;3;363;0;174
489;4;90;0;0
489;5;0;0;22
489;6;0;0;0
489;7;0;0;4
490;1;0;10651;19
490;2;164;0;3
490;3;369;0;180
490;4;102;0;0
490;5;0;0;22
490;6;0;0;0
490;7;0;0;4
491;1;0;10651;19
491;2;0;0;3
491;3;381;0;180
491;4;113;0;0
491;5;0;0;22
491;6;0;0;0
491;7;0;0;4
492;1;0;10815;19
492;2;0;0;3
492;3;313;0;180
492;4;122;0;0
492;5;80;0;22
492;6;0;0;0
492;7;0;0;4
493;1;0;10815;19
493;2;0;0;3
493;3;325;0;180
493;4;134;0;0
493;5;80;0;22
493;6;0;0;0
493;7;0;0;4
494;1;0;10815;19
494;2;0;0;3
494;3;337;0;180
494;4;66;0;0
494;5;0;0;22
494;6;79;0;0
494;7;0;0;4
495;1;0;10815;19
495;2;80;0;3
495;3;349;0;180
495;4;78;0;0
495;5;0;0;22
495;6;79;0;0
495;7;0;0;4
496;1;0;10815;19
496;2;80;0;3
496;3;361;0;180
496;4;90;0;0
496;5;0;0;22
496;6;0;0;0
496;7;0;0;4
497;1;0;10815;19
497;2;159;0;3
497;3;368;0;185
497;4;101;0;0
497;5;0;0;22
497;6;0;0;0
497;7;0;0;4
498;1;0;10815;19
498;2;0;0;3
498;3;380;0;185
498;4;112;0;0
498;5;0;0;22
498;6;0;0;0
498;7;0;0;4
499;1;0;10974;19
499;2;0;0;3
499;3;312;0;185
499;4;123;0;0
499;5;80;0;22
499;6;0;0;0
499;7;0;0;4
500;1;0;10974;19
500;2;0;0;3
500;3;324;0;185
500;4;132;0;0
500;5;80;0;22
500;6;0;0;0
500;7;0;0;4
