step;id;q_stock;q_consumed;q_wasted
394;2;24;0;0
394;3;297;0;73
394;4;237;0;0
394;5;81;0;26
394;6;0;0;1
394;7;0;0;0
395;1;0;8575;0
395;2;24;0;0
395;3;309;0;73
395;4;250;0;0
395;5;81;0;26
395;6;0;0;1
395;7;0;0;0
396;1;0;8575;0
396;2;24;0;0
396;3;321;0;73
396;4;186;0;0
396;5;0;0;26
396;6;76;0;1
396;7;0;0;0
397;1;0;8575;0
397;2;105;0;0
397;3;333;0;73
397;4;199;0;0
397;5;0;0;26
397;6;76;0;1
397;7;0;0;0
398;1;0;8575;0
398;2;105;0;0
398;3;345;0;73
398;4;211;0;0
398;5;0;0;26
398;6;0;0;1
398;7;0;0;0
399;1;0;8575;0
399;2;181;0;0
399;3;357;0;73
399;4;224;0;0
399;5;0;0;26
399;6;0;0;1
399;7;0;0;0
400;1;0;8575;0
400;2;24;0;0
400;3;366;0;76
400;4;236;0;0
400;5;0;0;26
400;6;0;0;1
400;7;0;0;0
401;1;0;8732;0
401;2;24;0;0
401;3;296;0;76
401;4;248;0;0
401;5;82;0;26
401;6;0;0;1
401;7;0;0;0
402;1;0;8732;0
402;2;24;0;0
402;3;308;0;76
402;4;259;0;0
402;5;82;0;26
402;6;0;0;1
402;7;0;0;0
403;1;0;8732;0
403;2;24;0;0
403;3;320;0;76
403;4;192;0;0
403;5;0;0;26
403;6;78;0;1
403;7;0;0;0
404;1;0;8732;0
404;2;106;0;0
404;3;332;0;76
404;4;204;0;0
404;5;0;0;26
404;6;78;0;1
404;7;0;0;0
405;1;0;8732;0
405;2;106;0;0
405;3;344;0;76
405;4;215;0;0
405;5;0;0;26
405;6;0;0;1
405;7;0;0;0
406;1;0;8732;0
406;2;184;0;0
406;3;356;0;76
406;4;225;0;0
406;5;0;0;26
406;6;0;0;1
406;7;0;0;0
407;1;0;8732;0
407;2;24;0;0
407;3;365;0;79
407;4;235;0;0
407;5;0;0;26
407;6;0;0;1
407;7;0;0;0
408;1;0;8892;0
408;2;24;0;0
408;3;295;0;79
408;4;247;0;0
408;5;82;0;26
408;6;0;0;1
408;7;0;0;0
409;1;0;8892;0
409;2;24;0;0
409;3;307;0;79
409;4;260;0;0
409;5;82;0;26
409;6;0;0;1
409;7;0;0;0
410;1;0;8892;0
410;2;24;0;0
410;3;319;0;79
410;4;189;0;0
410;5;0;0;26
410;6;83;0;1
410;7;0;0;0
411;1;0;8892;0
411;2;106;0;0
411;3;331;0;79
411;4;200;0;0
411;5;0;0;26
411;6;83;0;1
411;7;0;0;0
412;1;0;8892;0
412;2;106;0;0
412;3;343;0;79
412;4;213;0;0
412;5;0;0;26
412;6;0;0;1
412;7;0;0;0
413;1;0;8892;0
413;2;189;0;0
413;3;355;0;79
413;4;225;0;0
413;5;0;0;26
413;6;0;0;1
413;7;0;0;0
414;1;0;8892;0
414;2;24;0;0
414;3;364;0;82
414;4;237;0;0
414;5;0;0;26
414;6;0;0;1
414;7;0;0;0
415;1;0;9057;0
415;2;24;0;0
415;3;294;0;82
415;4;249;0;0
415;5;82;0;26
415;6;0;0;1
415;7;0;0;0
416;1;0;9057;0
416;2;24;0;0
416;3;306;0;82
416;4;260;0;0
416;5;82;0;26
416;6;0;0;1
416;7;0;0;0
417;1;0;9057;0
417;2;24;0;0
417;3;318;0;82
417;4;194;0;0
417;5;0;0;26
417;6;79;0;1
417;7;0;0;0
418;1;0;9057;0
418;2;106;0;0
418;3;330;0;82
418;4;205;0;0
418;5;0;0;26
418;6;79;0;1
418;7;0;0;0
419;1;0;9057;0
419;2;106;0;0
419;3;342;0;82
419;4;216;0;0
419;5;0;0;26
419;6;0;0;1
419;7;0;0;0
420;1;0;9057;0
420;2;185;0;0
420;3;354;0;82
420;4;228;0;0
420;5;0;0;26
420;6;0;0;1
420;7;0;0;0
421;1;0;9057;0
421;2;24;0;0
421;3;364;0;84
421;4;239;0;0
421;5;0;0;26
421;6;0;0;1
421;7;0;0;0
422;1;0;9218;0
422;2;24;0;0
422;3;295;0;84
422;4;251;0;0
422;5;81;0;26
422;6;0;0;1
422;7;0;0;0
423;1;0;9218;0
423;2;24;0;0
423;3;307;0;84
423;4;262;0;0
423;5;81;0;26
423;6;0;0;1
423;7;0;0;0
424;1;0;9218;0
424;2;24;0;0
424;3;319;0;84
424;4;196;0;0
424;5;0;0;26
424;6;77;0;1
424;7;0;0;0
425;1;0;9218;0
425;2;105;0;0
425;3;331;0;84
425;4;207;0;0
425;5;0;0;26
425;6;77;0;1
425;7;0;0;0
426;1;0;9218;0
426;2;105;0;0
426;3;343;0;84
426;4;218;0;0
426;5;0;0;26
426;6;0;0;1
426;7;0;0;0
427;1;0;9218;0
427;2;182;0;0
427;3;355;0;84
427;4;231;0;0
427;5;0;0;26
427;6;0;0;1
427;7;0;0;0
428;1;0;9218;0
428;2;24;0;0
428;3;365;0;86
428;4;244;0;0
428;5;0;0;26
428;6;0;0;1
428;7;0;0;0
429;1;0;9376;0
429;2;24;0;0
429;3;295;0;86
429;4;257;0;0
429;5;82;0;26
429;6;0;0;1
429;7;0;0;0
430;1;0;9376;0
430;2;24;0;0
430;3;307;0;86
430;4;270;0;0
430;5;82;0;26
430;6;0;0;1
430;7;0;0;0
431;1;0;9376;0
431;2;24;0;0
431;3;319;0;86
431;4;200;0;0
431;5;0;0;26
431;6;80;0;1
431;7;0;0;0
432;1;0;9376;0
432;2;106;0;0
432;3;331;0;86
432;4;214;0;0
432;5;0;0;26
432;6;80;0;1
432;7;0;0;0
433;1;0;9376;0
433;2;106;0;0
433;3;343;0;86
433;4;225;0;0
433;5;0;0;26
433;6;0;0;1
433;7;0;0;0
434;1;0;9376;0
434;2;186;0;0
434;3;355;0;86
434;4;236;0;0
434;5;0;0;26
434;6;0;0;1
434;7;0;0;0
435;1;0;9376;0
435;2;24;0;0
435;3;365;0;88
435;4;248;0;0
435;5;0;0;26
435;6;0;0;1
435;7;0;0;0
436;1;0;9538;0
436;2;24;0;0
436;3;305;0;88
436;4;259;0;0
436;5;72;0;26
436;6;0;0;1
436;7;0;0;0
437;1;0;9538;0
437;2;24;0;0
437;3;317;0;88
437;4;271;0;0
437;5;72;0;26
437;6;0;0;1
437;7;0;0;0
438;1;0;9538;0
438;2;24;0;0
438;3;329;0;88
438;4;198;0;0
438;5;0;0;26
438;6;84;0;1
438;7;0;0;0
439;1;0;9538;0
439;2;96;0;0
439;3;341;0;88
439;4;207;0;0
439;5;0;0;26
439;6;84;0;1
439;7;0;0;0
440;1;0;9538;0
440;2;96;0;0
440;3;353;0;88
440;4;219;0;0
440;5;0;0;26
440;6;0;0;1
440;7;0;0;0
441;1;0;9538;0
441;2;180;0;0
441;3;365;0;88
441;4;231;0;0
441;5;0;0;26
441;6;0;0;1
441;7;0;0;0
442;1;0;9538;0
442;2;12;0;0
442;3;374;0;91
442;4;244;0;0
442;5;0;0;26
442;6;0;0;1
442;7;0;0;0
443;1;0;9706;0
443;2;12;0;0
443;3;313;0;91
443;4;254;0;0
443;5;73;0;26
443;6;0;0;1
443;7;0;0;0
444;1;0;9706;0
444;2;12;0;0
444;3;325;0;91
444;4;265;0;0
444;5;73;0;26
444;6;0;0;1
444;7;0;0;0
445;1;0;9706;0
445;2;12;0;0
445;3;337;0;91
445;4;200;0;0
445;5;0;0;26
445;6;77;0;1
445;7;0;0;0
446;1;0;9706;0
446;2;85;0;0
446;3;349;0;91
446;4;211;0;0
446;5;0;0;26
446;6;77;0;1
446;7;0;0;0
447;1;0;9706;0
447;2;85;0;0
447;3;361;0;91
447;4;225;0;0
447;5;0;0;26
447;6;0;0;1
447;7;0;0;0
448;1;0;9706;0
448;2;162;0;0
448;3;373;0;91
448;4;237;0;0
448;5;0;0;26
448;6;0;0;1
448;7;0;0;0
449;1;0;9706;0
449;2;12;0;0
449;3;383;0;93
449;4;249;0;0
449;5;0;0;26
449;6;0;0;1
449;7;0;0;7
450;1;0;9849;0
450;2;12;0;0
450;3;322;0;93
450;4;259;0;0
450;5;73;0;26
450;6;0;0;1
450;7;0;0;7
451;1;0;9849;0
451;2;12;0;0
451;3;334;0;93
451;4;269;0;0
451;5;73;0;26
451;6;0;0;1
451;7;0;0;7
452;1;0;9849;0
452;2;12;0;0
452;3;346;0;93
452;4;200;0;0
452;5;0;0;26
452;6;80;0;1
452;7;0;0;7
453;1;0;9849;0
453;2;85;0;0
453;3;358;0;93
453;4;210;0;0
453;5;0;0;26
453;6;80;0;1
453;7;0;0;7
454;1;0;9849;0
454;2;85;0;0
454;3;370;0;93
454;4;221;0;0
454;5;0;0;26
454;6;0;0;1
454;7;0;0;7
455;1;0;9849;0
455;2;165;0;0
455;3;382;0;93
455;4;232;0;0
455;5;0;0;26
455;6;0;0;1
455;7;0;0;7
456;1;0;9849;0
456;2;12;0;0
456;3;394;0;93
456;4;243;0;0
456;5;0;0;26
456;6;0;0;1
456;7;0;0;7
457;1;0;10002;0
457;2;12;0;0
457;3;333;0;93
457;4;254;0;0
457;5;73;0;26
457;6;0;0;1
457;7;0;0;7
458;1;0;10002;0
458;2;12;0;0
458;3;345;0;93
458;4;264;0;0
458;5;73;0;26
458;6;0;0;1
458;7;0;0;7
459;1;0;10002;0
459;2;12;0;0
459;3;357;0;93
459;4;200;0;0
459;5;0;0;26
459;6;75;0;1
459;7;0;0;7
460;1;0;10002;0
460;2;85;0;0
460;3;369;0;93
460;4;213;0;0
460;5;0;0;26
460;6;75;0;1
460;7;0;0;7
461;1;0;10002;0
461;2;85;0;0
461;3;381;0;93
461;4;225;0;0
461;5;0;0;26
461;6;0;0;1
461;7;0;0;7
462;1;0;10002;0
462;2;160;0;0
462;3;382;0;104
462;4;235;0;0
462;5;0;0;26
462;6;0;0;1
462;7;0;0;7
463;1;0;10002;0
463;2;12;0;0
463;3;394;0;104
463;4;245;0;0
463;5;0;0;26
463;6;0;0;1
463;7;0;0;7
464;1;0;10150;0
464;2;12;0;0
464;3;333;0;104
464;4;256;0;0
464;5;73;0;26
464;6;0;0;1
464;7;0;0;7
465;1;0;10150;0
465;2;12;0;0
465;3;345;0;104
465;4;267;0;0
465;5;73;0;26
465;6;0;0;1
465;7;0;0;7
466;1;0;10150;0
466;2;12;0;0
466;3;357;0;104
466;4;200;0;0
466;5;0;0;26
466;6;80;0;1
466;7;0;0;7
467;1;0;10150;0
467;2;85;0;0
467;3;369;0;104
467;4;211;0;0
467;5;0;0;26
467;6;80;0;1
467;7;0;0;7
468;1;0;10150;0
468;2;85;0;0
468;3;381;0;104
468;4;223;0;0
468;5;0;0;26
468;6;0;0;1
468;7;0;0;7
469;1;0;10150;0
469;2;165;0;0
469;3;382;0;115
469;4;237;0;0
469;5;0;0;26
469;6;0;0;1
469;7;0;0;7
470;1;0;10150;0
470;2;12;0;0
470;3;394;0;115
470;4;248;0;0
470;5;0;0;26
470;6;0;0;1
470;7;0;0;7
471;1;0;10303;0
471;2;12;0;0
471;3;333;0;115
471;4;260;0;0
471;5;73;0;26
471;6;0;0;1
471;7;0;0;7
472;1;0;10303;0
472;2;12;0;0
472;3;345;0;115
472;4;271;0;0
472;5;73;0;26
472;6;0;0;1
472;7;0;0;7
473;1;0;10303;0
473;2;12;0;0
473;3;357;0;115
473;4;208;0;0
473;5;0;0;26
473;6;74;0;1
473;7;0;0;7
474;1;0;10303;0
474;2;85;0;0
474;3;369;0;115
474;4;219;0;0
474;5;0;0;26
474;6;74;0;1
474;7;0;0;7
475;1;0;10303;0
475;2;85;0;0
475;3;381;0;115
475;4;232;0;0
475;5;0;0;26
475;6;0;0;1
475;7;0;0;7
476;1;0;10303;0
476;2;159;0;0
476;3;382;0;126
476;4;244;0;0
476;5;0;0;26
476;6;0;0;1
476;7;0;0;7
477;1;0;10303;0
477;2;12;0;0
477;3;394;0;126
477;4;255;0;0
477;5;0;0;26
477;6;0;0;1
477;7;0;0;7
478;1;0;10450;0
478;2;12;0;0
478;3;332;0;126
478;4;267;0;0
478;5;74;0;26
478;6;0;0;1
478;7;0;0;7
479;1;0;10450;0
479;2;12;0;0
479;3;344;0;126
479;4;278;0;0
479;5;74;0;26
479;6;0;0;1
479;7;0;0;7
480;1;0;10450;0
480;2;12;0;0
480;3;356;0;126
480;4;214;0;0
480;5;0;0;26
480;6;76;0;1
480;7;0;0;7
481;1;0;10450;0
481;2;86;0;0
481;3;368;0;126
481;4;228;0;0
481;5;0;0;26
481;6;76;0;1
481;7;0;0;7
482;1;0;10450;0
482;2;86;0;0
482;3;380;0;126
482;4;241;0;0
482;5;0;0;26
482;6;0;0;1
482;7;0;0;7
483;1;0;10450;0
483;2;162;0;0
483;3;381;0;137
483;4;254;0;0
483;5;0;0;26
483;6;0;0;1
483;7;0;0;7
484;1;0;10450;0
484;2;12;0;0
484;3;393;0;137
484;4;265;0;0
484;5;0;0;26
484;6;0;0;1
484;7;0;0;7
485;1;0;10600;0
485;2;12;0;0
485;3;331;0;137
485;4;277;0;0
485;5;74;0;26
485;6;0;0;1
485;7;0;0;7
486;1;0;10600;0
486;2;12;0;0
486;3;343;0;137
486;4;289;0;0
486;5;74;0;26
486;6;0;0;1
486;7;0;0;7
487;1;0;10600;0
487;2;12;0;0
487;3;355;0;137
487;4;221;0;0
487;5;0;0;26
487;6;80;0;1
487;7;0;0;7
488;1;0;10600;0
488;2;86;0;0
488;3;367;0;137
488;4;233;0;0
488;5;0;0;26
488;6;80;0;1
488;7;0;0;7
489;1;0;10600;0
489;2;86;0;0
489;3;379;0;137
489;4;245;0;0
489;5;0;0;26
489;6;0;0;1
489;7;0;0;7
490;1;0;10600;0
490;2;166;0;0
490;3;380;0;148
490;4;258;0;0
490;5;0;0;26
490;6;0;0;1
490;7;0;0;7
491;1;0;10600;0
491;2;12;0;0
491;3;392;0;148
491;4;268;0;0
491;5;0;0;26
491;6;0;0;1
491;7;0;0;7
492;1;0;10754;0
492;2;12;0;0
492;3;329;0;148
492;4;279;0;0
492;5;75;0;26
492;6;0;0;1
492;7;0;0;7
493;1;0;10754;0
493;2;12;0;0
493;3;341;0;148
493;4;292;0;0
493;5;75;0;26
493;6;0;0;1
493;7;0;0;7
494;1;0;10754;0
494;2;12;0;0
494;3;353;0;148
494;4;227;0;0
494;5;0;0;26
494;6;76;0;1
494;7;0;0;7
495;1;0;10754;0
495;2;87;0;0
495;3;365;0;148
495;4;239;0;0
495;5;0;0;26
495;6;76;0;1
495;7;0;0;7
496;1;0;10754;0
496;2;87;0;0
496;3;377;0;148
496;4;249;0;0
496;5;0;0;26
496;6;0;0;1
496;7;0;0;7
497;1;0;10754;0
497;2;163;0;0
497;3;379;0;158
497;4;260;0;0
497;5;0;0;26
497;6;0;0;1
497;7;0;0;7
498;1;0;10754;0
498;2;12;0;0
498;3;391;0;158
498;4;271;0;0
498;5;0;0;26
498;6;0;0;1
498;7;0;0;7
499;1;0;10905;0
499;2;12;0;0
499;3;328;0;158
499;4;284;0;0
499;5;75;0;26
499;6;0;0;1
499;7;0;0;7
500;1;0;10905;0
500;2;12;0;0
500;3;340;0;158
500;4;297;0;0
500;5;75;0;26
500;6;0;0;1
500;7;0;0;7
