step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;293;0;82
394;4;133;0;0
394;5;83;0;37
394;6;0;0;0
394;7;0;0;0
395;1;0;8629;10
395;2;0;0;0
395;3;305;0;82
395;4;143;0;0
395;5;83;0;37
395;6;0;0;0
395;7;0;0;0
396;1;0;8629;10
396;2;0;0;0
396;3;317;0;82
396;4;76;0;0
396;5;0;0;37
396;6;79;0;0
396;7;0;0;0
397;1;0;8629;10
397;2;83;0;0
397;3;329;0;82
397;4;87;0;0
397;5;0;0;37
397;6;79;0;0
397;7;0;0;0
398;1;0;8629;10
398;2;83;0;0
398;3;341;0;82
398;4;99;0;0
398;5;0;0;37
398;6;0;0;0
398;7;0;0;0
399;1;0;8629;10
399;2;162;0;0
399;3;353;0;82
399;4;111;0;0
399;5;0;0;37
399;6;0;0;0
399;7;0;0;0
400;1;0;8629;10
400;2;0;0;0
400;3;363;0;84
400;4;123;0;0
400;5;0;0;37
400;6;0;0;0
400;7;0;0;0
401;1;0;8791;10
401;2;0;0;0
401;3;292;0;84
401;4;134;0;0
401;5;83;0;37
401;6;0;0;0
401;7;0;0;0
402;1;0;8791;10
402;2;0;0;0
402;3;304;0;84
402;4;146;0;0
402;5;83;0;37
402;6;0;0;0
402;7;0;0;0
403;1;0;8791;10
403;2;0;0;0
403;3;316;0;84
403;4;83;0;0
403;5;0;0;37
403;6;76;0;0
403;7;0;0;0
404;1;0;8791;10
404;2;83;0;0
404;3;328;0;84
404;4;96;0;0
404;5;0;0;37
404;6;76;0;0
404;7;0;0;0
405;1;0;8791;10
405;2;83;0;0
405;3;340;0;84
405;4;107;0;0
405;5;0;0;37
405;6;0;0;0
405;7;0;0;0
406;1;0;8791;10
406;2;159;0;0
406;3;352;0;84
406;4;118;0;0
406;5;0;0;37
406;6;0;0;0
406;7;0;0;0
407;1;0;8791;10
407;2;0;0;0
407;3;362;0;86
407;4;131;0;0
407;5;0;0;37
407;6;0;0;0
407;7;0;0;0
408;1;0;8950;10
408;2;0;0;0
408;3;291;0;86
408;4;145;0;0
408;5;83;0;37
408;6;0;0;0
408;7;0;0;0
409;1;0;8950;10
409;2;0;0;0
409;3;303;0;86
409;4;157;0;0
409;5;83;0;37
409;6;0;0;0
409;7;0;0;0
410;1;0;8950;10
410;2;0;0;0
410;3;315;0;86
410;4;85;0;0
410;5;0;0;37
410;6;83;0;0
410;7;0;0;0
411;1;0;8950;10
411;2;83;0;0
411;3;327;0;86
411;4;95;0;0
411;5;0;0;37
411;6;83;0;0
411;7;0;0;0
412;1;0;8950;10
412;2;83;0;0
412;3;339;0;86
412;4;107;0;0
412;5;0;0;37
412;6;0;0;0
412;7;0;0;0
413;1;0;8950;10
413;2;166;0;0
413;3;351;0;86
413;4;119;0;0
413;5;0;0;37
413;6;0;0;0
413;7;0;0;0
414;1;0;8950;10
414;2;0;0;0
414;3;362;0;87
414;4;132;0;0
414;5;0;0;37
414;6;0;0;0
414;7;0;0;0
415;1;0;9116;10
415;2;0;0;0
415;3;302;0;87
415;4;144;0;0
415;5;72;0;37
415;6;0;0;0
415;7;0;0;0
416;1;0;9116;10
416;2;0;0;0
416;3;314;0;87
416;4;154;0;0
416;5;72;0;37
416;6;0;0;0
416;7;0;0;0
417;1;0;9116;10
417;2;0;0;0
417;3;326;0;87
417;4;92;0;0
417;5;0;0;37
417;6;73;0;0
417;7;0;0;0
418;1;0;9116;10
418;2;72;0;0
418;3;338;0;87
418;4;103;0;0
418;5;0;0;37
418;6;73;0;0
418;7;0;0;0
419;1;0;9116;10
419;2;72;0;0
419;3;350;0;87
419;4;115;0;0
419;5;0;0;37
419;6;0;0;0
419;7;0;0;0
420;1;0;9116;10
420;2;145;0;0
420;3;362;0;87
420;4;124;0;0
420;5;0;0;37
420;6;0;0;0
420;7;0;0;0
421;1;0;9116;10
421;2;0;0;0
421;3;373;0;88
421;4;136;0;0
421;5;0;0;37
421;6;0;0;0
421;7;0;0;0
422;1;0;9261;10
422;2;0;0;0
422;3;312;0;88
422;4;149;0;0
422;5;73;0;37
422;6;0;0;0
422;7;0;0;0
423;1;0;9261;10
423;2;0;0;0
423;3;324;0;88
423;4;160;0;0
423;5;73;0;37
423;6;0;0;0
423;7;0;0;0
424;1;0;9261;10
424;2;0;0;0
424;3;336;0;88
424;4;90;0;0
424;5;0;0;37
424;6;82;0;0
424;7;0;0;0
425;1;0;9261;10
425;2;73;0;0
425;3;348;0;88
425;4;101;0;0
425;5;0;0;37
425;6;82;0;0
425;7;0;0;0
426;1;0;9261;10
426;2;73;0;0
426;3;360;0;88
426;4;113;0;0
426;5;0;0;37
426;6;0;0;0
426;7;0;0;0
427;1;0;9261;10
427;2;155;0;0
427;3;372;0;88
427;4;124;0;0
427;5;0;0;37
427;6;0;0;0
427;7;0;0;0
428;1;0;9261;10
428;2;0;0;0
428;3;383;0;89
428;4;135;0;0
428;5;0;0;37
428;6;0;0;0
428;7;0;0;0
429;1;0;9416;10
429;2;0;0;0
429;3;321;0;89
429;4;146;0;0
429;5;74;0;37
429;6;0;0;0
429;7;0;0;0
430;1;0;9416;10
430;2;0;0;0
430;3;333;0;89
430;4;159;0;0
430;5;74;0;37
430;6;0;0;0
430;7;0;0;0
431;1;0;9416;10
431;2;0;0;0
431;3;345;0;89
431;4;93;0;0
431;5;0;0;37
431;6;77;0;0
431;7;0;0;0
432;1;0;9416;10
432;2;74;0;0
432;3;357;0;89
432;4;103;0;0
432;5;0;0;37
432;6;77;0;0
432;7;0;0;0
433;1;0;9416;10
433;2;74;0;0
433;3;369;0;89
433;4;114;0;0
433;5;0;0;37
433;6;0;0;0
433;7;0;0;0
434;1;0;9416;10
434;2;151;0;0
434;3;381;0;89
434;4;124;0;0
434;5;0;0;37
434;6;0;0;0
434;7;0;0;0
435;1;0;9416;10
435;2;0;0;0
435;3;393;0;89
435;4;136;0;0
435;5;0;0;37
435;6;0;0;0
435;7;0;0;0
436;1;0;9567;10
436;2;0;0;0
436;3;330;0;89
436;4;148;0;0
436;5;75;0;37
436;6;0;0;0
436;7;0;0;0
437;1;0;9567;10
437;2;0;0;0
437;3;342;0;89
437;4;159;0;0
437;5;75;0;37
437;6;0;0;0
437;7;0;0;0
438;1;0;9567;10
438;2;0;0;0
438;3;354;0;89
438;4;96;0;0
438;5;0;0;37
438;6;75;0;0
438;7;0;0;0
439;1;0;9567;10
439;2;75;0;0
439;3;366;0;89
439;4;107;0;0
439;5;0;0;37
439;6;75;0;0
439;7;0;0;0
440;1;0;9567;10
440;2;75;0;0
440;3;378;0;89
440;4;117;0;0
440;5;0;0;37
440;6;0;0;0
440;7;0;0;0
441;1;0;9567;10
441;2;150;0;0
441;3;379;0;100
441;4;129;0;0
441;5;0;0;37
441;6;0;0;0
441;7;0;0;0
442;1;0;9567;10
442;2;0;0;0
442;3;391;0;100
442;4;142;0;0
442;5;0;0;37
442;6;0;0;0
442;7;0;0;0
443;1;0;9717;10
443;2;0;0;0
443;3;327;0;100
443;4;154;0;0
443;5;76;0;37
443;6;0;0;0
443;7;0;0;0
444;1;0;9717;10
444;2;0;0;0
444;3;339;0;100
444;4;166;0;0
444;5;76;0;37
444;6;0;0;0
444;7;0;0;0
445;1;0;9717;10
445;2;0;0;0
445;3;351;0;100
445;4;103;0;0
445;5;0;0;37
445;6;75;0;0
445;7;0;0;0
446;1;0;9717;10
446;2;76;0;0
446;3;363;0;100
446;4;114;0;0
446;5;0;0;37
446;6;75;0;0
446;7;0;0;0
447;1;0;9717;10
447;2;76;0;0
447;3;375;0;100
447;4;125;0;0
447;5;0;0;37
447;6;0;0;0
447;7;0;0;0
448;1;0;9717;10
448;2;151;0;0
448;3;377;0;110
448;4;138;0;0
448;5;0;0;37
448;6;0;0;0
448;7;0;0;0
449;1;0;9717;10
449;2;0;0;0
449;3;389;0;110
449;4;147;0;0
449;5;0;0;37
449;6;0;0;0
449;7;0;0;0
450;1;0;9868;10
450;2;0;0;0
450;3;324;0;110
450;4;158;0;0
450;5;77;0;37
450;6;0;0;0
450;7;0;0;0
451;1;0;9868;10
451;2;0;0;0
451;3;336;0;110
451;4;170;0;0
451;5;77;0;37
451;6;0;0;0
451;7;0;0;0
452;1;0;9868;10
452;2;0;0;0
452;3;348;0;110
452;4;100;0;0
452;5;0;0;37
452;6;82;0;0
452;7;0;0;0
453;1;0;9868;10
453;2;77;0;0
453;3;360;0;110
453;4;110;0;0
453;5;0;0;37
453;6;82;0;0
453;7;0;0;0
454;1;0;9868;10
454;2;77;0;0
454;3;372;0;110
454;4;122;0;0
454;5;0;0;37
454;6;0;0;0
454;7;0;0;0
455;1;0;9868;10
455;2;159;0;0
455;3;375;0;119
455;4;133;0;0
455;5;0;0;37
455;6;0;0;0
455;7;0;0;0
456;1;0;9868;10
456;2;0;0;0
456;3;387;0;119
456;4;144;0;0
456;5;0;0;37
456;6;0;0;0
456;7;0;0;0
457;1;0;10027;10
457;2;0;0;0
457;3;321;0;119
457;4;156;0;0
457;5;78;0;37
457;6;0;0;0
457;7;0;0;0
458;1;0;10027;10
458;2;0;0;0
458;3;333;0;119
458;4;167;0;0
458;5;78;0;37
458;6;0;0;0
458;7;0;0;0
459;1;0;10027;10
459;2;0;0;0
459;3;345;0;119
459;4;103;0;0
459;5;0;0;37
459;6;75;0;0
459;7;0;0;0
460;1;0;10027;10
460;2;78;0;0
460;3;357;0;119
460;4;117;0;0
460;5;0;0;37
460;6;75;0;0
460;7;0;0;0
461;1;0;10027;10
461;2;78;0;0
461;3;369;0;119
461;4;130;0;0
461;5;0;0;37
461;6;0;0;0
461;7;0;0;0
462;1;0;10027;10
462;2;153;0;0
462;3;373;0;127
462;4;140;0;0
462;5;0;0;37
462;6;0;0;0
462;7;0;0;0
463;1;0;10027;10
463;2;0;0;0
463;3;385;0;127
463;4;149;0;0
463;5;0;0;37
463;6;0;0;0
463;7;0;0;0
464;1;0;10180;10
464;2;0;0;0
464;3;318;0;127
464;4;163;0;0
464;5;79;0;37
464;6;0;0;0
464;7;0;0;0
465;1;0;10180;10
465;2;0;0;0
465;3;330;0;127
465;4;175;0;0
465;5;79;0;37
465;6;0;0;0
465;7;0;0;0
466;1;0;10180;10
466;2;0;0;0
466;3;342;0;127
466;4;103;0;0
466;5;0;0;37
466;6;83;0;0
466;7;0;0;0
467;1;0;10180;10
467;2;79;0;0
467;3;354;0;127
467;4;113;0;0
467;5;0;0;37
467;6;83;0;0
467;7;0;0;0
468;1;0;10180;10
468;2;79;0;0
468;3;366;0;127
468;4;124;0;0
468;5;0;0;37
468;6;0;0;0
468;7;0;0;0
469;1;0;10180;10
469;2;162;0;0
469;3;371;0;134
469;4;134;0;0
469;5;0;0;37
469;6;0;0;0
469;7;0;0;0
470;1;0;10180;10
470;2;0;0;0
470;3;383;0;134
470;4;145;0;0
470;5;0;0;37
470;6;0;0;0
470;7;0;0;0
471;1;0;10342;10
471;2;0;0;0
471;3;315;0;134
471;4;157;0;0
471;5;80;0;37
471;6;0;0;0
471;7;0;0;0
472;1;0;10342;10
472;2;0;0;0
472;3;327;0;134
472;4;170;0;0
472;5;80;0;37
472;6;0;0;0
472;7;0;0;0
473;1;0;10342;10
473;2;0;0;0
473;3;339;0;134
473;4;101;0;0
473;5;0;0;37
473;6;79;0;0
473;7;0;0;0
474;1;0;10342;10
474;2;80;0;0
474;3;351;0;134
474;4;113;0;0
474;5;0;0;37
474;6;79;0;0
474;7;0;0;0
475;1;0;10342;10
475;2;80;0;0
475;3;363;0;134
475;4;123;0;0
475;5;0;0;37
475;6;0;0;0
475;7;0;0;0
476;1;0;10342;10
476;2;159;0;0
476;3;369;0;140
476;4;134;0;0
476;5;0;0;37
476;6;0;0;0
476;7;0;0;0
477;1;0;10342;10
477;2;0;0;0
477;3;381;0;140
477;4;147;0;0
477;5;0;0;37
477;6;0;0;0
477;7;0;0;0
478;1;0;10501;10
478;2;0;0;0
478;3;312;0;140
478;4;159;0;0
478;5;81;0;37
478;6;0;0;0
478;7;0;0;0
479;1;0;10501;10
479;2;0;0;0
479;3;324;0;140
479;4;172;0;0
479;5;81;0;37
479;6;0;0;0
479;7;0;0;0
480;1;0;10501;10
480;2;0;0;0
480;3;336;0;140
480;4;111;0;0
480;5;0;0;37
480;6;73;0;0
480;7;0;0;0
481;1;0;10501;10
481;2;81;0;0
481;3;348;0;140
481;4;122;0;0
481;5;0;0;37
481;6;73;0;0
481;7;0;0;0
482;1;0;10501;10
482;2;81;0;0
482;3;360;0;140
482;4;133;0;0
482;5;0;0;37
482;6;0;0;0
482;7;0;0;0
483;1;0;10501;10
483;2;154;0;0
483;3;367;0;145
483;4;144;0;0
483;5;0;0;37
483;6;0;0;0
483;7;0;0;0
484;1;0;10501;10
484;2;0;0;0
484;3;379;0;145
484;4;153;0;0
484;5;0;0;37
484;6;0;0;0
484;7;0;0;0
485;1;0;10655;10
485;2;0;0;0
485;3;310;0;145
485;4;164;0;0
485;5;81;0;37
485;6;0;0;0
485;7;0;0;0
486;1;0;10655;10
486;2;0;0;0
486;3;322;0;145
486;4;175;0;0
486;5;81;0;37
486;6;0;0;0
486;7;0;0;0
487;1;0;10655;10
487;2;0;0;0
487;3;334;0;145
487;4;114;0;0
487;5;0;0;37
487;6;75;0;0
487;7;0;0;0
488;1;0;10655;10
488;2;81;0;0
488;3;346;0;145
488;4;126;0;0
488;5;0;0;37
488;6;75;0;0
488;7;0;0;0
489;1;0;10655;10
489;2;81;0;0
489;3;358;0;145
489;4;139;0;0
489;5;0;0;37
489;6;0;0;0
489;7;0;0;0
490;1;0;10655;10
490;2;156;0;0
490;3;366;0;149
490;4;151;0;0
490;5;0;0;37
490;6;0;0;0
490;7;0;0;0
491;1;0;10655;10
491;2;0;0;0
491;3;378;0;149
491;4;161;0;0
491;5;0;0;37
491;6;0;0;0
491;7;0;0;0
492;1;0;10811;10
492;2;0;0;0
492;3;308;0;149
492;4;171;0;0
492;5;82;0;37
492;6;0;0;0
492;7;0;0;0
493;1;0;10811;10
493;2;0;0;0
493;3;320;0;149
493;4;182;0;0
493;5;82;0;37
493;6;0;0;0
493;7;0;0;0
494;1;0;10811;10
494;2;0;0;0
494;3;332;0;149
494;4;115;0;0
494;5;0;0;37
494;6;80;0;0
494;7;0;0;0
495;1;0;10811;10
495;2;82;0;0
495;3;344;0;149
495;4;128;0;0
495;5;0;0;37
495;6;80;0;0
495;7;0;0;0
496;1;0;10811;10
496;2;82;0;0
496;3;356;0;149
496;4;139;0;0
496;5;0;0;37
496;6;0;0;0
496;7;0;0;0
497;1;0;10811;10
497;2;162;0;0
497;3;365;0;152
497;4;150;0;0
497;5;0;0;37
497;6;0;0;0
497;7;0;0;0
498;1;0;10811;10
498;2;0;0;0
498;3;377;0;152
498;4;161;0;0
498;5;0;0;37
498;6;0;0;0
498;7;0;0;0
499;1;0;10973;10
499;2;0;0;0
499;3;307;0;152
499;4;171;0;0
499;5;82;0;37
499;6;0;0;0
499;7;0;0;0
500;1;0;10973;10
500;2;0;0;0
500;3;319;0;152
500;4;182;0;0
500;5;82;0;37
500;6;0;0;0
500;7;0;0;0
