step;id;q_stock;q_consumed;q_wasted
394;2;12;0;0
394;3;289;0;38
394;4;137;0;0
394;5;84;0;36
394;6;0;0;0
394;7;0;0;0
395;1;0;8666;0
395;2;12;0;0
395;3;301;0;38
395;4;148;0;0
395;5;84;0;36
395;6;0;0;0
395;7;0;0;0
396;1;0;8666;0
396;2;12;0;0
396;3;313;0;38
396;4;81;0;0
396;5;0;0;36
396;6;80;0;0
396;7;0;0;0
397;1;0;8666;0
397;2;96;0;0
397;3;325;0;38
397;4;93;0;0
397;5;0;0;36
397;6;80;0;0
397;7;0;0;0
398;1;0;8666;0
398;2;96;0;0
398;3;337;0;38
398;4;106;0;0
398;5;0;0;36
398;6;0;0;0
398;7;0;0;0
399;1;0;8666;0
399;2;176;0;0
399;3;349;0;38
399;4;119;0;0
399;5;0;0;36
399;6;0;0;0
399;7;0;0;0
400;1;0;8666;0
400;2;12;0;0
400;3;360;0;39
400;4;130;0;0
400;5;0;0;36
400;6;0;0;0
400;7;0;0;0
401;1;0;8830;0
401;2;12;0;0
401;3;289;0;39
401;4;141;0;0
401;5;83;0;36
401;6;0;0;0
401;7;0;0;0
402;1;0;8830;0
402;2;12;0;0
402;3;301;0;39
402;4;151;0;0
402;5;83;0;36
402;6;0;0;0
402;7;0;0;0
403;1;0;8830;0
403;2;12;0;0
403;3;313;0;39
403;4;82;0;0
403;5;0;0;36
403;6;81;0;0
403;7;0;0;0
404;1;0;8830;0
404;2;95;0;0
404;3;325;0;39
404;4;94;0;0
404;5;0;0;36
404;6;81;0;0
404;7;0;0;0
405;1;0;8830;0
405;2;95;0;0
405;3;337;0;39
405;4;104;0;0
405;5;0;0;36
405;6;0;0;0
405;7;0;0;0
406;1;0;8830;0
406;2;176;0;0
406;3;349;0;39
406;4;116;0;0
406;5;0;0;36
406;6;0;0;0
406;7;0;0;0
407;1;0;8830;0
407;2;12;0;0
407;3;361;0;39
407;4;128;0;0
407;5;0;0;36
407;6;0;0;0
407;7;0;0;0
408;1;0;8994;0
408;2;12;0;0
408;3;290;0;39
408;4;139;0;0
408;5;83;0;36
408;6;0;0;0
408;7;0;0;0
409;1;0;8994;0
409;2;12;0;0
409;3;302;0;39
409;4;151;0;0
409;5;83;0;36
409;6;0;0;0
409;7;0;0;0
410;1;0;8994;0
410;2;12;0;0
410;3;314;0;39
410;4;81;0;0
410;5;0;0;36
410;6;82;0;0
410;7;0;0;0
411;1;0;8994;0
411;2;95;0;0
411;3;326;0;39
411;4;91;0;0
411;5;0;0;36
411;6;82;0;0
411;7;0;0;0
412;1;0;8994;0
412;2;95;0;0
412;3;338;0;39
412;4;101;0;0
412;5;0;0;36
412;6;0;0;0
412;7;0;0;0
413;1;0;8994;0
413;2;177;0;0
413;3;350;0;39
413;4;112;0;0
413;5;0;0;36
413;6;0;0;0
413;7;0;0;0
414;1;0;8994;0
414;2;12;0;0
414;3;362;0;39
414;4;125;0;0
414;5;0;0;36
414;6;0;0;0
414;7;0;0;0
415;1;0;9159;0
415;2;12;0;0
415;3;291;0;39
415;4;136;0;0
415;5;83;0;36
415;6;0;0;0
415;7;0;0;0
416;1;0;9159;0
416;2;12;0;0
416;3;303;0;39
416;4;146;0;0
416;5;83;0;36
416;6;0;0;0
416;7;0;0;0
417;1;0;9159;0
417;2;12;0;0
417;3;315;0;39
417;4;77;0;0
417;5;0;0;36
417;6;81;0;0
417;7;0;0;0
418;1;0;9159;0
418;2;95;0;0
418;3;327;0;39
418;4;88;0;0
418;5;0;0;36
418;6;81;0;0
418;7;0;0;0
419;1;0;9159;0
419;2;95;0;0
419;3;339;0;39
419;4;101;0;0
419;5;0;0;36
419;6;0;0;0
419;7;0;0;0
420;1;0;9159;0
420;2;176;0;0
420;3;351;0;39
420;4;113;0;0
420;5;0;0;36
420;6;0;0;0
420;7;0;0;0
421;1;0;9159;0
421;2;12;0;0
421;3;362;0;40
421;4;124;0;0
421;5;0;0;36
421;6;0;0;0
421;7;0;0;0
422;1;0;9323;0
422;2;12;0;0
422;3;291;0;40
422;4;136;0;0
422;5;83;0;36
422;6;0;0;0
422;7;0;0;0
423;1;0;9323;0
423;2;12;0;0
423;3;303;0;40
423;4;148;0;0
423;5;83;0;36
423;6;0;0;0
423;7;0;0;0
424;1;0;9323;0
424;2;12;0;0
424;3;315;0;40
424;4;83;0;0
424;5;0;0;36
424;6;77;0;0
424;7;0;0;0
425;1;0;9323;0
425;2;95;0;0
425;3;327;0;40
425;4;96;0;0
425;5;0;0;36
425;6;77;0;0
425;7;0;0;0
426;1;0;9323;0
426;2;95;0;0
426;3;339;0;40
426;4;107;0;0
426;5;0;0;36
426;6;0;0;0
426;7;0;0;0
427;1;0;9323;0
427;2;172;0;0
427;3;351;0;40
427;4;120;0;0
427;5;0;0;36
427;6;0;0;0
427;7;0;0;0
428;1;0;9323;0
428;2;12;0;0
428;3;362;0;41
428;4;132;0;0
428;5;0;0;36
428;6;0;0;0
428;7;0;0;0
429;1;0;9483;0
429;2;12;0;0
429;3;291;0;41
429;4;145;0;0
429;5;83;0;36
429;6;0;0;0
429;7;0;0;0
430;1;0;9483;0
430;2;12;0;0
430;3;303;0;41
430;4;156;0;0
430;5;83;0;36
430;6;0;0;0
430;7;0;0;0
431;1;0;9483;0
431;2;12;0;0
431;3;315;0;41
431;4;85;0;0
431;5;0;0;36
431;6;83;0;0
431;7;0;0;0
432;1;0;9483;0
432;2;95;0;0
432;3;327;0;41
432;4;97;0;0
432;5;0;0;36
432;6;83;0;0
432;7;0;0;0
433;1;0;9483;0
433;2;95;0;0
433;3;339;0;41
433;4;109;0;0
433;5;0;0;36
433;6;0;0;0
433;7;0;0;0
434;1;0;9483;0
434;2;178;0;0
434;3;351;0;41
434;4;121;0;0
434;5;0;0;36
434;6;0;0;0
434;7;0;0;0
435;1;0;9483;0
435;2;12;0;0
435;3;362;0;42
435;4;131;0;0
435;5;0;0;36
435;6;0;0;0
435;7;0;0;0
436;1;0;9649;0
436;2;12;0;0
436;3;291;0;42
436;4;141;0;0
436;5;83;0;36
436;6;0;0;0
436;7;0;0;0
437;1;0;9649;0
437;2;12;0;0
437;3;303;0;42
437;4;153;0;0
437;5;83;0;36
437;6;0;0;0
437;7;0;0;0
438;1;0;9649;0
438;2;12;0;0
438;3;315;0;42
438;4;92;0;0
438;5;0;0;36
438;6;73;0;0
438;7;0;0;0
439;1;0;9649;0
439;2;95;0;0
439;3;327;0;42
439;4;104;0;0
439;5;0;0;36
439;6;73;0;0
439;7;0;0;0
440;1;0;9649;0
440;2;95;0;0
440;3;339;0;42
440;4;114;0;0
440;5;0;0;36
440;6;0;0;0
440;7;0;0;0
441;1;0;9649;0
441;2;168;0;0
441;3;351;0;42
441;4;125;0;0
441;5;0;0;36
441;6;0;0;0
441;7;0;0;0
442;1;0;9649;0
442;2;12;0;0
442;3;362;0;43
442;4;135;0;0
442;5;0;0;36
442;6;0;0;0
442;7;0;0;0
443;1;0;9805;0
443;2;12;0;0
443;3;291;0;43
443;4;148;0;0
443;5;83;0;36
443;6;0;0;0
443;7;0;0;0
444;1;0;9805;0
444;2;12;0;0
444;3;303;0;43
444;4;160;0;0
444;5;83;0;36
444;6;0;0;0
444;7;0;0;0
445;1;0;9805;0
445;2;12;0;0
445;3;315;0;43
445;4;91;0;0
445;5;0;0;36
445;6;81;0;0
445;7;0;0;0
446;1;0;9805;0
446;2;95;0;0
446;3;327;0;43
446;4;103;0;0
446;5;0;0;36
446;6;81;0;0
446;7;0;0;0
447;1;0;9805;0
447;2;95;0;0
447;3;339;0;43
447;4;115;0;0
447;5;0;0;36
447;6;0;0;0
447;7;0;0;0
448;1;0;9805;0
448;2;176;0;0
448;3;351;0;43
448;4;127;0;0
448;5;0;0;36
448;6;0;0;0
448;7;0;0;0
449;1;0;9805;0
449;2;12;0;0
449;3;362;0;44
449;4;137;0;0
449;5;0;0;36
449;6;0;0;0
449;7;0;0;0
450;1;0;9969;0
450;2;12;0;0
450;3;292;0;44
450;4;148;0;0
450;5;82;0;36
450;6;0;0;0
450;7;0;0;0
451;1;0;9969;0
451;2;12;0;0
451;3;304;0;44
451;4;159;0;0
451;5;82;0;36
451;6;0;0;0
451;7;0;0;0
452;1;0;9969;0
452;2;12;0;0
452;3;316;0;44
452;4;95;0;0
452;5;0;0;36
452;6;76;0;0
452;7;0;0;0
453;1;0;9969;0
453;2;94;0;0
453;3;328;0;44
453;4;108;0;0
453;5;0;0;36
453;6;76;0;0
453;7;0;0;0
454;1;0;9969;0
454;2;94;0;0
454;3;340;0;44
454;4;119;0;0
454;5;0;0;36
454;6;0;0;0
454;7;0;0;0
455;1;0;9969;0
455;2;170;0;0
455;3;352;0;44
455;4;131;0;0
455;5;0;0;36
455;6;0;0;0
455;7;0;0;0
456;1;0;9969;0
456;2;12;0;0
456;3;363;0;45
456;4;143;0;0
456;5;0;0;36
456;6;0;0;0
456;7;0;0;0
457;1;0;10127;0
457;2;12;0;0
457;3;293;0;45
457;4;154;0;0
457;5;82;0;36
457;6;0;0;0
457;7;0;0;0
458;1;0;10127;0
458;2;12;0;0
458;3;305;0;45
458;4;163;0;0
458;5;82;0;36
458;6;0;0;0
458;7;0;0;0
459;1;0;10127;0
459;2;12;0;0
459;3;317;0;45
459;4;98;0;0
459;5;0;0;36
459;6;76;0;0
459;7;0;0;0
460;1;0;10127;0
460;2;94;0;0
460;3;329;0;45
460;4;109;0;0
460;5;0;0;36
460;6;76;0;0
460;7;0;0;0
461;1;0;10127;0
461;2;94;0;0
461;3;341;0;45
461;4;122;0;0
461;5;0;0;36
461;6;0;0;0
461;7;0;0;0
462;1;0;10127;0
462;2;170;0;0
462;3;353;0;45
462;4;133;0;0
462;5;0;0;36
462;6;0;0;0
462;7;0;0;0
463;1;0;10127;0
463;2;12;0;0
463;3;364;0;46
463;4;144;0;0
463;5;0;0;36
463;6;0;0;0
463;7;0;0;0
464;1;0;10285;0
464;2;12;0;0
464;3;294;0;46
464;4;155;0;0
464;5;82;0;36
464;6;0;0;0
464;7;0;0;0
465;1;0;10285;0
465;2;12;0;0
465;3;306;0;46
465;4;167;0;0
465;5;82;0;36
465;6;0;0;0
465;7;0;0;0
466;1;0;10285;0
466;2;12;0;0
466;3;318;0;46
466;4;99;0;0
466;5;0;0;36
466;6;79;0;0
466;7;0;0;0
467;1;0;10285;0
467;2;94;0;0
467;3;330;0;46
467;4;111;0;0
467;5;0;0;36
467;6;79;0;0
467;7;0;0;0
468;1;0;10285;0
468;2;94;0;0
468;3;342;0;46
468;4;123;0;0
468;5;0;0;36
468;6;0;0;0
468;7;0;0;0
469;1;0;10285;0
469;2;173;0;0
469;3;354;0;46
469;4;134;0;0
469;5;0;0;36
469;6;0;0;0
469;7;0;0;0
470;1;0;10285;0
470;2;12;0;0
470;3;364;0;48
470;4;146;0;0
470;5;0;0;36
470;6;0;0;0
470;7;0;0;0
471;1;0;10446;0
471;2;12;0;0
471;3;295;0;48
471;4;159;0;0
471;5;81;0;36
471;6;0;0;0
471;7;0;0;0
472;1;0;10446;0
472;2;12;0;0
472;3;307;0;48
472;4;169;0;0
472;5;81;0;36
472;6;0;0;0
472;7;0;0;0
473;1;0;10446;0
473;2;12;0;0
473;3;319;0;48
473;4;95;0;0
473;5;0;0;36
473;6;83;0;0
473;7;0;0;0
474;1;0;10446;0
474;2;93;0;0
474;3;331;0;48
474;4;106;0;0
474;5;0;0;36
474;6;83;0;0
474;7;0;0;0
475;1;0;10446;0
475;2;93;0;0
475;3;343;0;48
475;4;118;0;0
475;5;0;0;36
475;6;0;0;0
475;7;0;0;0
476;1;0;10446;0
476;2;176;0;0
476;3;355;0;48
476;4;127;0;0
476;5;0;0;36
476;6;0;0;0
476;7;0;0;0
477;1;0;10446;0
477;2;12;0;0
477;3;365;0;50
477;4;139;0;0
477;5;0;0;36
477;6;0;0;0
477;7;0;0;0
478;1;0;10610;0
478;2;12;0;0
478;3;296;0;50
478;4;150;0;0
478;5;81;0;36
478;6;0;0;0
478;7;0;0;0
479;1;0;10610;0
479;2;12;0;0
479;3;308;0;50
479;4;160;0;0
479;5;81;0;36
479;6;0;0;0
479;7;0;0;0
480;1;0;10610;0
480;2;12;0;0
480;3;320;0;50
480;4;95;0;0
480;5;0;0;36
480;6;76;0;0
480;7;0;0;0
481;1;0;10610;0
481;2;93;0;0
481;3;332;0;50
481;4;106;0;0
481;5;0;0;36
481;6;76;0;0
481;7;0;0;0
482;1;0;10610;0
482;2;93;0;0
482;3;344;0;50
482;4;117;0;0
482;5;0;0;36
482;6;0;0;0
482;7;0;0;0
483;1;0;10610;0
483;2;169;0;0
483;3;356;0;50
483;4;127;0;0
483;5;0;0;36
483;6;0;0;0
483;7;0;0;0
484;1;0;10610;0
484;2;12;0;0
484;3;366;0;52
484;4;138;0;0
484;5;0;0;36
484;6;0;0;0
484;7;0;0;0
485;1;0;10767;0
485;2;12;0;0
485;3;297;0;52
485;4;148;0;0
485;5;81;0;36
485;6;0;0;0
485;7;0;0;0
486;1;0;10767;0
486;2;12;0;0
486;3;309;0;52
486;4;160;0;0
486;5;81;0;36
486;6;0;0;0
486;7;0;0;0
487;1;0;10767;0
487;2;12;0;0
487;3;321;0;52
487;4;94;0;0
487;5;0;0;36
487;6;77;0;0
487;7;0;0;0
488;1;0;10767;0
488;2;93;0;0
488;3;333;0;52
488;4;106;0;0
488;5;0;0;36
488;6;77;0;0
488;7;0;0;0
489;1;0;10767;0
489;2;93;0;0
489;3;345;0;52
489;4;118;0;0
489;5;0;0;36
489;6;0;0;0
489;7;0;0;0
490;1;0;10767;0
490;2;170;0;0
490;3;357;0;52
490;4;130;0;0
490;5;0;0;36
490;6;0;0;0
490;7;0;0;0
491;1;0;10767;0
491;2;12;0;0
491;3;366;0;55
491;4;141;0;0
491;5;0;0;36
491;6;0;0;0
491;7;0;0;0
492;1;0;10925;0
492;2;12;0;0
492;3;297;0;55
492;4;153;0;0
492;5;81;0;36
492;6;0;0;0
492;7;0;0;0
493;1;0;10925;0
493;2;12;0;0
493;3;309;0;55
493;4;165;0;0
493;5;81;0;36
493;6;0;0;0
493;7;0;0;0
494;1;0;10925;0
494;2;12;0;0
494;3;321;0;55
494;4;101;0;0
494;5;0;0;36
494;6;76;0;0
494;7;0;0;0
495;1;0;10925;0
495;2;93;0;0
495;3;333;0;55
495;4;111;0;0
495;5;0;0;36
495;6;76;0;0
495;7;0;0;0
496;1;0;10925;0
496;2;93;0;0
496;3;345;0;55
496;4;124;0;0
496;5;0;0;36
496;6;0;0;0
496;7;0;0;0
497;1;0;10925;0
497;2;169;0;0
497;3;357;0;55
497;4;134;0;0
497;5;0;0;36
497;6;0;0;0
497;7;0;0;0
498;1;0;10925;0
498;2;12;0;0
498;3;366;0;58
498;4;145;0;0
498;5;0;0;36
498;6;0;0;0
498;7;0;0;0
499;1;0;11082;0
499;2;12;0;0
499;3;297;0;58
499;4;156;0;0
499;5;81;0;36
499;6;0;0;0
499;7;0;0;0
500;1;0;11082;0
500;2;12;0;0
500;3;309;0;58
500;4;168;0;0
500;5;81;0;36
500;6;0;0;0
500;7;0;0;0
