step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;324;0;44
394;4;234;0;0
394;5;76;0;31
394;6;0;0;3
394;7;0;0;0
395;1;0;8605;0
395;2;0;0;0
395;3;336;0;44
395;4;245;0;0
395;5;76;0;31
395;6;0;0;3
395;7;0;0;0
396;1;0;8605;0
396;2;0;0;0
396;3;348;0;44
396;4;180;0;0
396;5;0;0;31
396;6;75;0;3
396;7;0;0;0
397;1;0;8605;0
397;2;76;0;0
397;3;360;0;44
397;4;193;0;0
397;5;0;0;31
397;6;75;0;3
397;7;0;0;0
398;1;0;8605;0
398;2;76;0;0
398;3;372;0;44
398;4;205;0;0
398;5;0;0;31
398;6;0;0;3
398;7;0;0;0
399;1;0;8605;0
399;2;151;0;0
399;3;375;0;53
399;4;218;0;0
399;5;0;0;31
399;6;0;0;3
399;7;0;0;0
400;1;0;8605;0
400;2;0;0;0
400;3;387;0;53
400;4;228;0;0
400;5;0;0;31
400;6;0;0;3
400;7;0;0;0
401;1;0;8756;0
401;2;0;0;0
401;3;322;0;53
401;4;240;0;0
401;5;77;0;31
401;6;0;0;3
401;7;0;0;0
402;1;0;8756;0
402;2;0;0;0
402;3;334;0;53
402;4;252;0;0
402;5;77;0;31
402;6;0;0;3
402;7;0;0;0
403;1;0;8756;0
403;2;0;0;0
403;3;346;0;53
403;4;186;0;0
403;5;0;0;31
403;6;78;0;3
403;7;0;0;0
404;1;0;8756;0
404;2;77;0;0
404;3;358;0;53
404;4;198;0;0
404;5;0;0;31
404;6;78;0;3
404;7;0;0;0
405;1;0;8756;0
405;2;77;0;0
405;3;370;0;53
405;4;210;0;0
405;5;0;0;31
405;6;0;0;3
405;7;0;0;0
406;1;0;8756;0
406;2;155;0;0
406;3;375;0;60
406;4;222;0;0
406;5;0;0;31
406;6;0;0;3
406;7;0;0;0
407;1;0;8756;0
407;2;0;0;0
407;3;387;0;60
407;4;233;0;0
407;5;0;0;31
407;6;0;0;3
407;7;0;0;0
408;1;0;8911;0
408;2;0;0;0
408;3;321;0;60
408;4;245;0;0
408;5;78;0;31
408;6;0;0;3
408;7;0;0;0
409;1;0;8911;0
409;2;0;0;0
409;3;333;0;60
409;4;257;0;0
409;5;78;0;31
409;6;0;0;3
409;7;0;0;0
410;1;0;8911;0
410;2;0;0;0
410;3;345;0;60
410;4;190;0;0
410;5;0;0;31
410;6;76;0;5
410;7;0;0;0
411;1;0;8911;0
411;2;78;0;0
411;3;357;0;60
411;4;201;0;0
411;5;0;0;31
411;6;76;0;5
411;7;0;0;0
412;1;0;8911;0
412;2;78;0;0
412;3;369;0;60
412;4;213;0;0
412;5;0;0;31
412;6;0;0;5
412;7;0;0;0
413;1;0;8911;0
413;2;154;0;0
413;3;373;0;68
413;4;224;0;0
413;5;0;0;31
413;6;0;0;5
413;7;0;0;0
414;1;0;8911;0
414;2;0;0;0
414;3;385;0;68
414;4;234;0;0
414;5;0;0;31
414;6;0;0;5
414;7;0;0;0
415;1;0;9065;0
415;2;0;0;0
415;3;318;0;68
415;4;247;0;0
415;5;79;0;31
415;6;0;0;5
415;7;0;0;0
416;1;0;9065;0
416;2;0;0;0
416;3;330;0;68
416;4;259;0;0
416;5;79;0;31
416;6;0;0;5
416;7;0;0;0
417;1;0;9065;0
417;2;0;0;0
417;3;342;0;68
417;4;197;0;0
417;5;0;0;31
417;6;73;0;5
417;7;0;0;0
418;1;0;9065;0
418;2;79;0;0
418;3;354;0;68
418;4;209;0;0
418;5;0;0;31
418;6;73;0;5
418;7;0;0;0
419;1;0;9065;0
419;2;79;0;0
419;3;366;0;68
419;4;219;0;0
419;5;0;0;31
419;6;0;0;5
419;7;0;0;0
420;1;0;9065;0
420;2;152;0;0
420;3;371;0;75
420;4;230;0;0
420;5;0;0;31
420;6;0;0;5
420;7;0;0;0
421;1;0;9065;0
421;2;0;0;0
421;3;383;0;75
421;4;242;0;0
421;5;0;0;31
421;6;0;0;5
421;7;0;0;0
422;1;0;9208;9
422;2;0;0;0
422;3;316;0;75
422;4;254;0;0
422;5;79;0;31
422;6;0;0;5
422;7;0;0;0
423;1;0;9208;9
423;2;0;0;0
423;3;328;0;75
423;4;264;0;0
423;5;79;0;31
423;6;0;0;5
423;7;0;0;0
424;1;0;9208;9
424;2;0;0;0
424;3;340;0;75
424;4;197;0;0
424;5;0;0;31
424;6;77;0;5
424;7;0;0;0
425;1;0;9208;9
425;2;79;0;0
425;3;352;0;75
425;4;210;0;0
425;5;0;0;31
425;6;77;0;5
425;7;0;0;0
426;1;0;9208;9
426;2;79;0;0
426;3;364;0;75
426;4;221;0;0
426;5;0;0;31
426;6;0;0;5
426;7;0;0;0
427;1;0;9208;9
427;2;156;0;0
427;3;370;0;81
427;4;231;0;0
427;5;0;0;31
427;6;0;0;5
427;7;0;0;0
428;1;0;9208;9
428;2;0;0;0
428;3;382;0;81
428;4;243;0;0
428;5;0;0;31
428;6;0;0;5
428;7;0;0;0
429;1;0;9364;9
429;2;0;0;0
429;3;314;0;81
429;4;256;0;0
429;5;80;0;31
429;6;0;0;5
429;7;0;0;0
430;1;0;9364;9
430;2;0;0;0
430;3;326;0;81
430;4;267;0;0
430;5;80;0;31
430;6;0;0;5
430;7;0;0;0
431;1;0;9364;9
431;2;0;0;0
431;3;338;0;81
431;4;199;0;0
431;5;0;0;31
431;6;79;0;5
431;7;0;0;0
432;1;0;9364;9
432;2;80;0;0
432;3;350;0;81
432;4;211;0;0
432;5;0;0;31
432;6;79;0;5
432;7;0;0;0
433;1;0;9364;9
433;2;80;0;0
433;3;362;0;81
433;4;222;0;0
433;5;0;0;31
433;6;0;0;5
433;7;0;0;0
434;1;0;9364;9
434;2;159;0;0
434;3;369;0;86
434;4;234;0;0
434;5;0;0;31
434;6;0;0;5
434;7;0;0;0
435;1;0;9364;9
435;2;0;0;0
435;3;381;0;86
435;4;245;0;0
435;5;0;0;31
435;6;0;0;5
435;7;0;0;0
436;1;0;9523;9
436;2;0;0;0
436;3;314;0;86
436;4;257;0;0
436;5;79;0;31
436;6;0;0;5
436;7;0;0;0
437;1;0;9523;9
437;2;0;0;0
437;3;326;0;86
437;4;268;0;0
437;5;79;0;31
437;6;0;0;5
437;7;0;0;0
438;1;0;9523;9
438;2;0;0;0
438;3;338;0;86
438;4;206;0;0
438;5;0;0;31
438;6;73;0;5
438;7;0;0;0
439;1;0;9523;9
439;2;79;0;0
439;3;350;0;86
439;4;216;0;0
439;5;0;0;31
439;6;73;0;5
439;7;0;0;0
440;1;0;9523;9
440;2;79;0;0
440;3;362;0;86
440;4;227;0;0
440;5;0;0;31
440;6;0;0;5
440;7;0;0;0
441;1;0;9523;9
441;2;152;0;0
441;3;369;0;91
441;4;237;0;0
441;5;0;0;31
441;6;0;0;5
441;7;0;0;0
442;1;0;9523;9
442;2;0;0;0
442;3;381;0;91
442;4;248;0;0
442;5;0;0;31
442;6;0;0;5
442;7;0;0;0
443;1;0;9675;9
443;2;0;0;0
443;3;313;0;91
443;4;259;0;0
443;5;80;0;31
443;6;0;0;5
443;7;0;0;0
444;1;0;9675;9
444;2;0;0;0
444;3;325;0;91
444;4;272;0;0
444;5;80;0;31
444;6;0;0;5
444;7;0;0;0
445;1;0;9675;9
445;2;0;0;0
445;3;337;0;91
445;4;209;0;0
445;5;0;0;31
445;6;74;0;5
445;7;0;0;0
446;1;0;9675;9
446;2;80;0;0
446;3;349;0;91
446;4;222;0;0
446;5;0;0;31
446;6;74;0;5
446;7;0;0;0
447;1;0;9675;9
447;2;80;0;0
447;3;361;0;91
447;4;234;0;0
447;5;0;0;31
447;6;0;0;5
447;7;0;0;0
448;1;0;9675;9
448;2;154;0;0
448;3;369;0;95
448;4;245;0;0
448;5;0;0;31
448;6;0;0;5
448;7;0;0;0
449;1;0;9675;9
449;2;0;0;0
449;3;381;0;95
449;4;258;0;0
449;5;0;0;31
449;6;0;0;5
449;7;0;0;0
450;1;0;9829;9
450;2;0;0;0
450;3;313;0;95
450;4;269;0;0
450;5;80;0;31
450;6;0;0;5
450;7;0;0;0
451;1;0;9829;9
451;2;0;0;0
451;3;325;0;95
451;4;280;0;0
451;5;80;0;31
451;6;0;0;5
451;7;0;0;0
452;1;0;9829;9
452;2;0;0;0
452;3;337;0;95
452;4;215;0;0
452;5;0;0;31
452;6;77;0;5
452;7;0;0;0
453;1;0;9829;9
453;2;80;0;0
453;3;349;0;95
453;4;227;0;0
453;5;0;0;31
453;6;77;0;5
453;7;0;0;0
454;1;0;9829;9
454;2;80;0;0
454;3;361;0;95
454;4;238;0;0
454;5;0;0;31
454;6;0;0;5
454;7;0;0;0
455;1;0;9829;9
455;2;157;0;0
455;3;368;0;100
455;4;249;0;0
455;5;0;0;31
455;6;0;0;5
455;7;0;0;0
456;1;0;9829;9
456;2;0;0;0
456;3;380;0;100
456;4;262;0;0
456;5;0;0;31
456;6;0;0;5
456;7;0;0;0
457;1;0;9986;9
457;2;0;0;0
457;3;311;0;100
457;4;273;0;0
457;5;81;0;31
457;6;0;0;5
457;7;0;0;0
458;1;0;9986;9
458;2;0;0;0
458;3;323;0;100
458;4;285;0;0
458;5;81;0;31
458;6;0;0;5
458;7;0;0;0
459;1;0;9986;9
459;2;0;0;0
459;3;335;0;100
459;4;217;0;0
459;5;0;0;31
459;6;80;0;5
459;7;0;0;0
460;1;0;9986;9
460;2;81;0;0
460;3;347;0;100
460;4;228;0;0
460;5;0;0;31
460;6;80;0;5
460;7;0;0;0
461;1;0;9986;9
461;2;81;0;0
461;3;359;0;100
461;4;239;0;0
461;5;0;0;31
461;6;0;0;5
461;7;0;0;0
462;1;0;9986;9
462;2;161;0;0
462;3;367;0;104
462;4;250;0;0
462;5;0;0;31
462;6;0;0;5
462;7;0;0;0
463;1;0;9986;9
463;2;0;0;0
463;3;379;0;104
463;4;263;0;0
463;5;0;0;31
463;6;0;0;5
463;7;0;0;0
464;1;0;10147;9
464;2;0;0;0
464;3;309;0;104
464;4;272;0;0
464;5;82;0;31
464;6;0;0;5
464;7;0;0;0
465;1;0;10147;9
465;2;0;0;0
465;3;321;0;104
465;4;282;0;0
465;5;82;0;31
465;6;0;0;5
465;7;0;0;0
466;1;0;10147;9
466;2;0;0;0
466;3;333;0;104
466;4;215;0;0
466;5;0;0;31
466;6;77;0;5
466;7;0;0;0
467;1;0;10147;9
467;2;82;0;0
467;3;345;0;104
467;4;227;0;0
467;5;0;0;31
467;6;77;0;5
467;7;0;0;0
468;1;0;10147;9
468;2;82;0;0
468;3;357;0;104
468;4;239;0;0
468;5;0;0;31
468;6;0;0;5
468;7;0;0;0
469;1;0;10147;9
469;2;159;0;0
469;3;365;0;108
469;4;252;0;0
469;5;0;0;31
469;6;0;0;5
469;7;0;0;0
470;1;0;10147;9
470;2;0;0;0
470;3;377;0;108
470;4;264;0;0
470;5;0;0;31
470;6;0;0;5
470;7;0;0;10
471;1;0;10296;9
471;2;0;0;0
471;3;307;0;108
471;4;276;0;0
471;5;82;0;31
471;6;0;0;5
471;7;0;0;10
472;1;0;10296;9
472;2;0;0;0
472;3;319;0;108
472;4;285;0;0
472;5;82;0;31
472;6;0;0;5
472;7;0;0;10
473;1;0;10296;9
473;2;0;0;0
473;3;331;0;108
473;4;216;0;0
473;5;0;0;31
473;6;80;0;5
473;7;0;0;10
474;1;0;10296;9
474;2;82;0;0
474;3;343;0;108
474;4;228;0;0
474;5;0;0;31
474;6;80;0;5
474;7;0;0;10
475;1;0;10296;9
475;2;82;0;0
475;3;355;0;108
475;4;238;0;0
475;5;0;0;31
475;6;0;0;5
475;7;0;0;10
476;1;0;10296;9
476;2;162;0;0
476;3;364;0;111
476;4;250;0;0
476;5;0;0;31
476;6;0;0;5
476;7;0;0;10
477;1;0;10296;9
477;2;0;0;0
477;3;376;0;111
477;4;262;0;0
477;5;0;0;31
477;6;0;0;5
477;7;0;0;10
478;1;0;10458;9
478;2;0;0;0
478;3;306;0;111
478;4;273;0;0
478;5;82;0;31
478;6;0;0;5
478;7;0;0;10
479;1;0;10458;9
479;2;0;0;0
479;3;318;0;111
479;4;284;0;0
479;5;82;0;31
479;6;0;0;5
479;7;0;0;10
480;1;0;10458;9
480;2;0;0;0
480;3;330;0;111
480;4;214;0;0
480;5;0;0;31
480;6;81;0;5
480;7;0;0;10
481;1;0;10458;9
481;2;82;0;0
481;3;342;0;111
481;4;226;0;0
481;5;0;0;31
481;6;81;0;5
481;7;0;0;10
482;1;0;10458;9
482;2;82;0;0
482;3;354;0;111
482;4;238;0;0
482;5;0;0;31
482;6;0;0;5
482;7;0;0;10
483;1;0;10458;9
483;2;163;0;0
483;3;364;0;113
483;4;250;0;0
483;5;0;0;31
483;6;0;0;5
483;7;0;0;10
484;1;0;10458;9
484;2;0;0;0
484;3;376;0;113
484;4;262;0;0
484;5;0;0;31
484;6;0;0;5
484;7;0;0;10
485;1;0;10621;9
485;2;0;0;0
485;3;305;0;113
485;4;274;0;0
485;5;83;0;31
485;6;0;0;5
485;7;0;0;10
486;1;0;10621;9
486;2;0;0;0
486;3;317;0;113
486;4;286;0;0
486;5;83;0;31
486;6;0;0;5
486;7;0;0;10
487;1;0;10621;9
487;2;0;0;0
487;3;329;0;113
487;4;229;0;0
487;5;0;0;31
487;6;71;0;5
487;7;0;0;10
488;1;0;10621;9
488;2;83;0;0
488;3;341;0;113
488;4;240;0;0
488;5;0;0;31
488;6;71;0;5
488;7;0;0;10
489;1;0;10621;9
489;2;83;0;0
489;3;353;0;113
489;4;252;0;0
489;5;0;0;31
489;6;0;0;5
489;7;0;0;10
490;1;0;10621;9
490;2;154;0;0
490;3;363;0;115
490;4;264;0;0
490;5;0;0;31
490;6;0;0;5
490;7;0;0;10
491;1;0;10621;9
491;2;0;0;0
491;3;375;0;115
491;4;274;0;0
491;5;0;0;31
491;6;0;0;5
491;7;0;0;10
492;1;0;10775;9
492;2;0;0;0
492;3;315;0;115
492;4;284;0;0
492;5;72;0;31
492;6;0;0;5
492;7;0;0;10
493;1;0;10775;9
493;2;0;0;0
493;3;327;0;115
493;4;295;0;0
493;5;72;0;31
493;6;0;0;5
493;7;0;0;10
494;1;0;10775;9
494;2;0;0;0
494;3;339;0;115
494;4;222;0;0
494;5;0;0;31
494;6;83;0;5
494;7;0;0;10
495;1;0;10775;9
495;2;72;0;0
495;3;351;0;115
495;4;233;0;0
495;5;0;0;31
495;6;83;0;5
495;7;0;0;10
496;1;0;10775;9
496;2;72;0;0
496;3;363;0;115
496;4;245;0;0
496;5;0;0;31
496;6;0;0;5
496;7;0;0;10
497;1;0;10775;9
497;2;155;0;0
497;3;373;0;117
497;4;256;0;0
497;5;0;0;31
497;6;0;0;5
497;7;0;0;10
498;1;0;10775;9
498;2;0;0;0
498;3;385;0;117
498;4;268;0;0
498;5;0;0;31
498;6;0;0;5
498;7;0;0;10
499;1;0;10930;9
499;2;0;0;0
499;3;324;0;117
499;4;279;0;0
499;5;73;0;31
499;6;0;0;5
499;7;0;0;10
500;1;0;10930;9
500;2;0;0;0
500;3;336;0;117
500;4;291;0;0
500;5;73;0;31
500;6;0;0;5
500;7;0;0;10
