step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;320;0;27
394;4;134;0;0
394;5;73;0;28
394;6;0;0;0
394;7;0;0;0
395;1;0;8677;0
395;2;0;0;0
395;3;332;0;27
395;4;146;0;0
395;5;73;0;28
395;6;0;0;0
395;7;0;0;0
396;1;0;8677;0
396;2;0;0;0
396;3;344;0;27
396;4;76;0;0
396;5;0;0;28
396;6;82;0;0
396;7;0;0;0
397;1;0;8677;0
397;2;73;0;0
397;3;356;0;27
397;4;88;0;0
397;5;0;0;28
397;6;82;0;0
397;7;0;0;0
398;1;0;8677;0
398;2;73;0;0
398;3;368;0;27
398;4;100;0;0
398;5;0;0;28
398;6;0;0;0
398;7;0;0;0
399;1;0;8677;0
399;2;155;0;0
399;3;380;0;27
399;4;110;0;0
399;5;0;0;28
399;6;0;0;0
399;7;0;0;0
400;1;0;8677;0
400;2;0;0;0
400;3;381;0;38
400;4;121;0;0
400;5;0;0;28
400;6;0;0;0
400;7;0;0;0
401;1;0;8832;0
401;2;0;0;0
401;3;320;0;38
401;4;131;0;0
401;5;73;0;28
401;6;0;0;0
401;7;0;0;0
402;1;0;8832;0
402;2;0;0;0
402;3;332;0;38
402;4;143;0;0
402;5;73;0;28
402;6;0;0;0
402;7;0;0;0
403;1;0;8832;0
403;2;0;0;0
403;3;344;0;38
403;4;79;0;0
403;5;0;0;28
403;6;76;0;0
403;7;0;0;0
404;1;0;8832;0
404;2;73;0;0
404;3;356;0;38
404;4;91;0;0
404;5;0;0;28
404;6;76;0;0
404;7;0;0;0
405;1;0;8832;0
405;2;73;0;0
405;3;368;0;38
405;4;103;0;0
405;5;0;0;28
405;6;0;0;0
405;7;0;0;0
406;1;0;8832;0
406;2;149;0;0
406;3;380;0;38
406;4;115;0;0
406;5;0;0;28
406;6;0;0;0
406;7;0;0;0
407;1;0;8832;0
407;2;0;0;0
407;3;382;0;48
407;4;128;0;0
407;5;0;0;28
407;6;0;0;0
407;7;0;0;0
408;1;0;8981;0
408;2;0;0;0
408;3;320;0;48
408;4;139;0;0
408;5;74;0;28
408;6;0;0;0
408;7;0;0;0
409;1;0;8981;0
409;2;0;0;0
409;3;332;0;48
409;4;151;0;0
409;5;74;0;28
409;6;0;0;0
409;7;0;0;0
410;1;0;8981;0
410;2;0;0;0
410;3;344;0;48
410;4;82;0;0
410;5;0;0;28
410;6;79;0;0
410;7;0;0;0
411;1;0;8981;0
411;2;74;0;0
411;3;356;0;48
411;4;93;0;0
411;5;0;0;28
411;6;79;0;0
411;7;0;0;0
412;1;0;8981;0
412;2;74;0;0
412;3;368;0;48
412;4;106;0;0
412;5;0;0;28
412;6;0;0;0
412;7;0;0;0
413;1;0;8981;0
413;2;153;0;0
413;3;380;0;48
413;4;117;0;0
413;5;0;0;28
413;6;0;0;0
413;7;0;0;0
414;1;0;8981;0
414;2;0;0;0
414;3;381;0;59
414;4;130;0;0
414;5;0;0;28
414;6;0;0;0
414;7;0;0;0
415;1;0;9134;0
415;2;0;0;0
415;3;319;0;59
415;4;141;0;0
415;5;74;0;28
415;6;0;0;0
415;7;0;0;0
416;1;0;9134;0
416;2;0;0;0
416;3;331;0;59
416;4;153;0;0
416;5;74;0;28
416;6;0;0;0
416;7;0;0;0
417;1;0;9134;0
417;2;0;0;0
417;3;343;0;59
417;4;82;0;0
417;5;0;0;28
417;6;82;0;0
417;7;0;0;0
418;1;0;9134;0
418;2;74;0;0
418;3;355;0;59
418;4;93;0;0
418;5;0;0;28
418;6;82;0;0
418;7;0;0;0
419;1;0;9134;0
419;2;74;0;0
419;3;367;0;59
419;4;104;0;0
419;5;0;0;28
419;6;0;0;0
419;7;0;0;0
420;1;0;9134;0
420;2;156;0;0
420;3;379;0;59
420;4;115;0;0
420;5;0;0;28
420;6;0;0;0
420;7;0;0;0
421;1;0;9134;0
421;2;0;0;0
421;3;380;0;70
421;4;126;0;0
421;5;0;0;28
421;6;0;0;0
421;7;0;0;0
422;1;0;9290;0
422;2;0;0;0
422;3;317;0;70
422;4;138;0;0
422;5;75;0;28
422;6;0;0;0
422;7;0;0;0
423;1;0;9290;0
423;2;0;0;0
423;3;329;0;70
423;4;149;0;0
423;5;75;0;28
423;6;0;0;0
423;7;0;0;0
424;1;0;9290;0
424;2;0;0;0
424;3;341;0;70
424;4;79;0;0
424;5;0;0;28
424;6;82;0;0
424;7;0;0;0
425;1;0;9290;0
425;2;75;0;0
425;3;353;0;70
425;4;89;0;0
425;5;0;0;28
425;6;82;0;0
425;7;0;0;0
426;1;0;9290;0
426;2;75;0;0
426;3;365;0;70
426;4;102;0;0
426;5;0;0;28
426;6;0;0;0
426;7;0;0;0
427;1;0;9290;0
427;2;157;0;0
427;3;377;0;70
427;4;111;0;0
427;5;0;0;28
427;6;0;0;0
427;7;0;0;0
428;1;0;9290;0
428;2;0;0;0
428;3;379;0;80
428;4;122;0;0
428;5;0;0;28
428;6;0;0;0
428;7;0;0;0
429;1;0;9447;0
429;2;0;0;0
429;3;316;0;80
429;4;135;0;0
429;5;75;0;28
429;6;0;0;0
429;7;0;0;0
430;1;0;9447;0
430;2;0;0;0
430;3;328;0;80
430;4;146;0;0
430;5;75;0;28
430;6;0;0;0
430;7;0;0;0
431;1;0;9447;0
431;2;0;0;0
431;3;340;0;80
431;4;78;0;0
431;5;0;0;28
431;6;79;0;0
431;7;0;0;0
432;1;0;9447;0
432;2;75;0;0
432;3;352;0;80
432;4;90;0;0
432;5;0;0;28
432;6;79;0;0
432;7;0;0;0
433;1;0;9447;0
433;2;75;0;0
433;3;364;0;80
433;4;103;0;0
433;5;0;0;28
433;6;0;0;0
433;7;0;0;0
434;1;0;9447;0
434;2;154;0;0
434;3;376;0;80
434;4;115;0;0
434;5;0;0;28
434;6;0;0;0
434;7;0;0;0
435;1;0;9447;0
435;2;0;0;0
435;3;378;0;90
435;4;127;0;0
435;5;0;0;28
435;6;0;0;0
435;7;0;0;0
436;1;0;9601;0
436;2;0;0;0
436;3;315;0;90
436;4;139;0;0
436;5;75;0;28
436;6;0;0;0
436;7;0;0;0
437;1;0;9601;0
437;2;0;0;0
437;3;327;0;90
437;4;152;0;0
437;5;75;0;28
437;6;0;0;0
437;7;0;0;0
438;1;0;9601;0
438;2;0;0;0
438;3;339;0;90
438;4;84;0;0
438;5;0;0;28
438;6;78;0;0
438;7;0;0;0
439;1;0;9601;0
439;2;75;0;0
439;3;351;0;90
439;4;95;0;0
439;5;0;0;28
439;6;78;0;0
439;7;0;0;0
440;1;0;9601;0
440;2;75;0;0
440;3;363;0;90
440;4;107;0;0
440;5;0;0;28
440;6;0;0;0
440;7;0;0;0
441;1;0;9601;0
441;2;153;0;0
441;3;375;0;90
441;4;117;0;0
441;5;0;0;28
441;6;0;0;0
441;7;0;0;0
442;1;0;9601;0
442;2;0;0;0
442;3;378;0;99
442;4;127;0;0
442;5;0;0;28
442;6;0;0;0
442;7;0;0;0
443;1;0;9754;0
443;2;0;0;0
443;3;315;0;99
443;4;138;0;0
443;5;75;0;28
443;6;0;0;0
443;7;0;0;0
444;1;0;9754;0
444;2;0;0;0
444;3;327;0;99
444;4;149;0;0
444;5;75;0;28
444;6;0;0;0
444;7;0;0;0
445;1;0;9754;0
445;2;0;0;0
445;3;339;0;99
445;4;78;0;0
445;5;0;0;28
445;6;84;0;0
445;7;0;0;0
446;1;0;9754;0
446;2;75;0;0
446;3;351;0;99
446;4;90;0;0
446;5;0;0;28
446;6;84;0;0
446;7;0;0;0
447;1;0;9754;0
447;2;75;0;0
447;3;363;0;99
447;4;102;0;0
447;5;0;0;28
447;6;0;0;0
447;7;0;0;0
448;1;0;9754;0
448;2;159;0;0
448;3;375;0;99
448;4;114;0;0
448;5;0;0;28
448;6;0;0;0
448;7;0;0;0
449;1;0;9754;0
449;2;0;0;0
449;3;378;0;108
449;4;126;0;0
449;5;0;0;28
449;6;0;0;0
449;7;0;0;0
450;1;0;9913;0
450;2;0;0;0
450;3;314;0;108
450;4;137;0;0
450;5;76;0;28
450;6;0;0;0
450;7;0;0;0
451;1;0;9913;0
451;2;0;0;0
451;3;326;0;108
451;4;150;0;0
451;5;76;0;28
451;6;0;0;0
451;7;0;0;0
452;1;0;9913;0
452;2;0;0;0
452;3;338;0;108
452;4;85;0;0
452;5;0;0;28
452;6;78;0;0
452;7;0;0;0
453;1;0;9913;0
453;2;76;0;0
453;3;350;0;108
453;4;95;0;0
453;5;0;0;28
453;6;78;0;0
453;7;0;0;0
454;1;0;9913;0
454;2;76;0;0
454;3;362;0;108
454;4;107;0;0
454;5;0;0;28
454;6;0;0;0
454;7;0;0;0
455;1;0;9913;0
455;2;154;0;0
455;3;374;0;108
455;4;119;0;0
455;5;0;0;28
455;6;0;0;0
455;7;0;0;0
456;1;0;9913;0
456;2;0;0;0
456;3;377;0;117
456;4;129;0;0
456;5;0;0;28
456;6;0;0;0
456;7;0;0;0
457;1;0;10067;0
457;2;0;0;0
457;3;312;0;117
457;4;140;0;0
457;5;77;0;28
457;6;0;0;0
457;7;0;0;0
458;1;0;10067;0
458;2;0;0;0
458;3;324;0;117
458;4;152;0;0
458;5;77;0;28
458;6;0;0;0
458;7;0;0;0
459;1;0;10067;0
459;2;0;0;0
459;3;336;0;117
459;4;78;0;0
459;5;0;0;28
459;6;85;0;0
459;7;0;0;0
460;1;0;10067;0
460;2;77;0;0
460;3;348;0;117
460;4;88;0;0
460;5;0;0;28
460;6;85;0;0
460;7;0;0;0
461;1;0;10067;0
461;2;77;0;0
461;3;360;0;117
461;4;98;0;0
461;5;0;0;28
461;6;0;0;0
461;7;0;0;0
462;1;0;10067;0
462;2;162;0;0
462;3;372;0;117
462;4;112;0;0
462;5;0;0;28
462;6;0;0;0
462;7;0;0;0
463;1;0;10067;0
463;2;0;0;0
463;3;375;0;126
463;4;124;0;0
463;5;0;0;28
463;6;0;0;0
463;7;0;0;0
464;1;0;10229;0
464;2;0;0;0
464;3;310;0;126
464;4;133;0;0
464;5;77;0;28
464;6;0;0;0
464;7;0;0;0
465;1;0;10229;0
465;2;0;0;0
465;3;322;0;126
465;4;143;0;0
465;5;77;0;28
465;6;0;0;0
465;7;0;0;0
466;1;0;10229;0
466;2;0;0;0
466;3;334;0;126
466;4;75;0;0
466;5;0;0;28
466;6;78;0;0
466;7;0;0;0
467;1;0;10229;0
467;2;77;0;0
467;3;346;0;126
467;4;86;0;0
467;5;0;0;28
467;6;78;0;0
467;7;0;0;0
468;1;0;10229;0
468;2;77;0;0
468;3;358;0;126
468;4;97;0;0
468;5;0;0;28
468;6;0;0;0
468;7;0;0;0
469;1;0;10229;0
469;2;155;0;0
469;3;370;0;126
469;4;110;0;0
469;5;0;0;28
469;6;0;0;0
469;7;0;0;0
470;1;0;10229;0
470;2;0;0;0
470;3;374;0;134
470;4;121;0;0
470;5;0;0;28
470;6;0;0;0
470;7;0;0;0
471;1;0;10384;0
471;2;0;0;0
471;3;309;0;134
471;4;132;0;0
471;5;77;0;28
471;6;0;0;0
471;7;0;0;0
472;1;0;10384;0
472;2;0;0;0
472;3;321;0;134
472;4;145;0;0
472;5;77;0;28
472;6;0;0;0
472;7;0;0;0
473;1;0;10384;0
473;2;0;0;0
473;3;333;0;134
473;4;82;0;0
473;5;0;0;28
473;6;75;0;0
473;7;0;0;0
474;1;0;10384;0
474;2;77;0;0
474;3;345;0;134
474;4;93;0;0
474;5;0;0;28
474;6;75;0;0
474;7;0;0;0
475;1;0;10384;0
475;2;77;0;0
475;3;357;0;134
475;4;104;0;0
475;5;0;0;28
475;6;0;0;0
475;7;0;0;0
476;1;0;10384;0
476;2;152;0;0
476;3;369;0;134
476;4;116;0;0
476;5;0;0;28
476;6;0;0;0
476;7;0;0;0
477;1;0;10384;0
477;2;0;0;0
477;3;374;0;141
477;4;127;0;0
477;5;0;0;28
477;6;0;0;0
477;7;0;0;0
478;1;0;10536;0
478;2;0;0;0
478;3;308;0;141
478;4;140;0;0
478;5;78;0;28
478;6;0;0;0
478;7;0;0;0
479;1;0;10536;0
479;2;0;0;0
479;3;320;0;141
479;4;151;0;0
479;5;78;0;28
479;6;0;0;0
479;7;0;0;0
480;1;0;10536;0
480;2;0;0;0
480;3;332;0;141
480;4;81;0;0
480;5;0;0;28
480;6;82;0;0
480;7;0;0;0
481;1;0;10536;0
481;2;78;0;0
481;3;344;0;141
481;4;92;0;0
481;5;0;0;28
481;6;82;0;0
481;7;0;0;0
482;1;0;10536;0
482;2;78;0;0
482;3;356;0;141
482;4;102;0;0
482;5;0;0;28
482;6;0;0;0
482;7;0;0;0
483;1;0;10536;0
483;2;160;0;0
483;3;368;0;141
483;4;114;0;0
483;5;0;0;28
483;6;0;0;0
483;7;0;0;0
484;1;0;10536;0
484;2;0;0;0
484;3;373;0;148
484;4;125;0;0
484;5;0;0;28
484;6;0;0;0
484;7;0;0;0
485;1;0;10696;0
485;2;0;0;0
485;3;306;0;148
485;4;137;0;0
485;5;79;0;28
485;6;0;0;0
485;7;0;0;0
486;1;0;10696;0
486;2;0;0;0
486;3;318;0;148
486;4;149;0;0
486;5;79;0;28
486;6;0;0;0
486;7;0;0;0
487;1;0;10696;0
487;2;0;0;0
487;3;330;0;148
487;4;78;0;0
487;5;0;0;28
487;6;81;0;0
487;7;0;0;0
488;1;0;10696;0
488;2;79;0;0
488;3;342;0;148
488;4;90;0;0
488;5;0;0;28
488;6;81;0;0
488;7;0;0;0
489;1;0;10696;0
489;2;79;0;0
489;3;354;0;148
489;4;102;0;0
489;5;0;0;28
489;6;0;0;0
489;7;0;0;0
490;1;0;10696;0
490;2;160;0;0
490;3;366;0;148
490;4;116;0;0
490;5;0;0;28
490;6;0;0;0
490;7;0;0;0
491;1;0;10696;0
491;2;0;0;0
491;3;371;0;155
491;4;126;0;0
491;5;0;0;28
491;6;0;0;0
491;7;0;0;0
492;1;0;10856;0
492;2;0;0;0
492;3;304;0;155
492;4;136;0;0
492;5;79;0;28
492;6;0;0;0
492;7;0;0;0
493;1;0;10856;0
493;2;0;0;0
493;3;316;0;155
493;4;149;0;0
493;5;79;0;28
493;6;0;0;0
493;7;0;0;0
494;1;0;10856;0
494;2;0;0;0
494;3;328;0;155
494;4;83;0;0
494;5;0;0;28
494;6;78;0;0
494;7;0;0;0
495;1;0;10856;0
495;2;79;0;0
495;3;340;0;155
495;4;94;0;0
495;5;0;0;28
495;6;78;0;0
495;7;0;0;0
496;1;0;10856;0
496;2;79;0;0
496;3;352;0;155
496;4;107;0;0
496;5;0;0;28
496;6;0;0;0
496;7;0;0;0
497;1;0;10856;0
497;2;157;0;0
497;3;364;0;155
497;4;118;0;0
497;5;0;0;28
497;6;0;0;0
497;7;0;0;0
498;1;0;10856;0
498;2;0;0;0
498;3;370;0;161
498;4;129;0;0
498;5;0;0;28
498;6;0;0;0
498;7;0;0;0
499;1;0;11013;0
499;2;0;0;0
499;3;303;0;161
499;4;141;0;0
499;5;79;0;28
499;6;0;0;0
499;7;0;0;0
500;1;0;11013;0
500;2;0;0;0
500;3;315;0;161
500;4;151;0;0
500;5;79;0;28
500;6;0;0;0
500;7;0;0;0
