step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;242;0;0
394;4;262;0;0
394;5;76;0;1
394;6;0;0;8
394;7;0;0;0
395;1;0;8710;11
395;2;0;0;0
395;3;254;0;0
395;4;273;0;0
395;5;76;0;1
395;6;0;0;8
395;7;0;0;0
396;1;0;8710;11
396;2;0;0;0
396;3;266;0;0
396;4;209;0;0
396;5;0;0;1
396;6;76;0;8
396;7;0;0;0
397;1;0;8710;11
397;2;76;0;0
397;3;278;0;0
397;4;220;0;0
397;5;0;0;1
397;6;76;0;8
397;7;0;0;0
398;1;0;8710;11
398;2;76;0;0
398;3;290;0;0
398;4;232;0;0
398;5;0;0;1
398;6;0;0;8
398;7;0;0;0
399;1;0;8710;11
399;2;152;0;0
399;3;302;0;0
399;4;242;0;0
399;5;0;0;1
399;6;0;0;8
399;7;0;0;0
400;1;0;8710;11
400;2;0;0;0
400;3;314;0;0
400;4;253;0;0
400;5;0;0;1
400;6;0;0;8
400;7;0;0;0
401;1;0;8862;11
401;2;0;0;0
401;3;245;0;0
401;4;263;0;0
401;5;81;0;1
401;6;0;0;8
401;7;0;0;0
402;1;0;8862;11
402;2;0;0;0
402;3;257;0;0
402;4;274;0;0
402;5;81;0;1
402;6;0;0;8
402;7;0;0;0
403;1;0;8862;11
403;2;0;0;0
403;3;269;0;0
403;4;201;0;0
403;5;0;0;1
403;6;84;0;8
403;7;0;0;0
404;1;0;8862;11
404;2;81;0;0
404;3;281;0;0
404;4;213;0;0
404;5;0;0;1
404;6;84;0;8
404;7;0;0;0
405;1;0;8862;11
405;2;81;0;0
405;3;293;0;0
405;4;225;0;0
405;5;0;0;1
405;6;0;0;8
405;7;0;0;0
406;1;0;8862;11
406;2;165;0;0
406;3;305;0;0
406;4;236;0;0
406;5;0;0;1
406;6;0;0;8
406;7;0;0;0
407;1;0;8862;11
407;2;0;0;0
407;3;317;0;0
407;4;248;0;0
407;5;0;0;1
407;6;0;0;8
407;7;0;0;0
408;1;0;9027;11
408;2;0;0;0
408;3;251;0;0
408;4;259;0;0
408;5;78;0;1
408;6;0;0;8
408;7;0;0;0
409;1;0;9027;11
409;2;0;0;0
409;3;263;0;0
409;4;269;0;0
409;5;78;0;1
409;6;0;0;8
409;7;0;0;0
410;1;0;9027;11
410;2;0;0;0
410;3;275;0;0
410;4;198;0;0
410;5;0;0;1
410;6;82;0;8
410;7;0;0;0
411;1;0;9027;11
411;2;78;0;0
411;3;287;0;0
411;4;211;0;0
411;5;0;0;1
411;6;82;0;8
411;7;0;0;0
412;1;0;9027;11
412;2;78;0;0
412;3;299;0;0
412;4;223;0;0
412;5;0;0;1
412;6;0;0;8
412;7;0;0;0
413;1;0;9027;11
413;2;160;0;0
413;3;311;0;0
413;4;232;0;0
413;5;0;0;1
413;6;0;0;8
413;7;0;0;0
414;1;0;9027;11
414;2;0;0;0
414;3;323;0;0
414;4;244;0;0
414;5;0;0;1
414;6;0;0;8
414;7;0;0;0
415;1;0;9187;11
415;2;0;0;0
415;3;261;0;0
415;4;256;0;0
415;5;74;0;1
415;6;0;0;8
415;7;0;0;0
416;1;0;9187;11
416;2;0;0;0
416;3;273;0;0
416;4;268;0;0
416;5;74;0;1
416;6;0;0;8
416;7;0;0;0
417;1;0;9187;11
417;2;0;0;0
417;3;285;0;0
417;4;207;0;0
417;5;0;0;1
417;6;74;0;8
417;7;0;0;0
418;1;0;9187;11
418;2;74;0;0
418;3;297;0;0
418;4;219;0;0
418;5;0;0;1
418;6;74;0;8
418;7;0;0;0
419;1;0;9187;11
419;2;74;0;0
419;3;309;0;0
419;4;229;0;0
419;5;0;0;1
419;6;0;0;8
419;7;0;0;0
420;1;0;9187;11
420;2;148;0;0
420;3;321;0;0
420;4;242;0;0
420;5;0;0;1
420;6;0;0;8
420;7;0;0;0
421;1;0;9187;11
421;2;0;0;0
421;3;333;0;0
421;4;253;0;0
421;5;0;0;1
421;6;0;0;8
421;7;0;0;8
422;1;0;9327;11
422;2;0;0;0
422;3;267;0;0
422;4;264;0;0
422;5;78;0;1
422;6;0;0;8
422;7;0;0;8
423;1;0;9327;11
423;2;0;0;0
423;3;279;0;0
423;4;275;0;0
423;5;78;0;1
423;6;0;0;8
423;7;0;0;8
424;1;0;9327;11
424;2;0;0;0
424;3;291;0;0
424;4;206;0;0
424;5;0;0;1
424;6;81;0;8
424;7;0;0;8
425;1;0;9327;11
425;2;78;0;0
425;3;303;0;0
425;4;214;0;0
425;5;0;0;1
425;6;81;0;8
425;7;0;0;8
426;1;0;9327;11
426;2;78;0;0
426;3;315;0;0
426;4;225;0;0
426;5;0;0;1
426;6;0;0;8
426;7;0;0;8
427;1;0;9327;11
427;2;159;0;0
427;3;327;0;0
427;4;237;0;0
427;5;0;0;1
427;6;0;0;8
427;7;0;0;8
428;1;0;9327;11
428;2;0;0;0
428;3;339;0;0
428;4;249;0;0
428;5;0;0;1
428;6;0;0;8
428;7;0;0;8
429;1;0;9486;11
429;2;0;0;0
429;3;267;0;0
429;4;259;0;0
429;5;84;0;1
429;6;0;0;8
429;7;0;0;8
430;1;0;9486;11
430;2;0;0;0
430;3;279;0;0
430;4;271;0;0
430;5;84;0;1
430;6;0;0;8
430;7;0;0;8
431;1;0;9486;11
431;2;0;0;0
431;3;291;0;0
431;4;206;0;0
431;5;0;0;1
431;6;77;0;8
431;7;0;0;8
432;1;0;9486;11
432;2;84;0;0
432;3;303;0;0
432;4;217;0;0
432;5;0;0;1
432;6;77;0;8
432;7;0;0;8
433;1;0;9486;11
433;2;84;0;0
433;3;315;0;0
433;4;228;0;0
433;5;0;0;1
433;6;0;0;8
433;7;0;0;8
434;1;0;9486;11
434;2;161;0;0
434;3;327;0;0
434;4;240;0;0
434;5;0;0;1
434;6;0;0;8
434;7;0;0;8
435;1;0;9486;11
435;2;0;0;0
435;3;339;0;0
435;4;253;0;0
435;5;0;0;1
435;6;0;0;8
435;7;0;0;14
436;1;0;9641;11
436;2;0;0;0
436;3;267;0;0
436;4;265;0;0
436;5;84;0;1
436;6;0;0;8
436;7;0;0;14
437;1;0;9641;11
437;2;0;0;0
437;3;279;0;0
437;4;277;0;0
437;5;84;0;1
437;6;0;0;8
437;7;0;0;14
438;1;0;9641;11
438;2;0;0;0
438;3;291;0;0
438;4;215;0;0
438;5;0;0;1
438;6;74;0;8
438;7;0;0;14
439;1;0;9641;11
439;2;84;0;0
439;3;303;0;0
439;4;228;0;0
439;5;0;0;1
439;6;74;0;8
439;7;0;0;14
440;1;0;9641;11
440;2;84;0;0
440;3;315;0;0
440;4;238;0;0
440;5;0;0;1
440;6;0;0;8
440;7;0;0;14
441;1;0;9641;11
441;2;158;0;0
441;3;327;0;0
441;4;250;0;0
441;5;0;0;1
441;6;0;0;8
441;7;0;0;14
442;1;0;9641;11
442;2;0;0;0
442;3;339;0;0
442;4;259;0;0
442;5;0;0;1
442;6;0;0;8
442;7;0;0;14
443;1;0;9799;11
443;2;0;0;0
443;3;270;0;0
443;4;271;0;0
443;5;81;0;1
443;6;0;0;8
443;7;0;0;14
444;1;0;9799;11
444;2;0;0;0
444;3;282;0;0
444;4;281;0;0
444;5;72;0;10
444;6;0;0;8
444;7;0;0;14
445;1;0;9799;11
445;2;0;0;0
445;3;294;0;0
445;4;211;0;0
445;5;0;0;10
445;6;82;0;8
445;7;0;0;14
446;1;0;9799;11
446;2;72;0;0
446;3;306;0;0
446;4;222;0;0
446;5;0;0;10
446;6;82;0;8
446;7;0;0;14
447;1;0;9799;11
447;2;72;0;0
447;3;318;0;0
447;4;233;0;0
447;5;0;0;10
447;6;0;0;8
447;7;0;0;14
448;1;0;9799;11
448;2;154;0;0
448;3;330;0;0
448;4;244;0;0
448;5;0;0;10
448;6;0;0;8
448;7;0;0;14
449;1;0;9799;11
449;2;0;0;0
449;3;342;0;0
449;4;255;0;0
449;5;0;0;10
449;6;0;0;8
449;7;0;0;14
450;1;0;9953;11
450;2;0;0;0
450;3;278;0;0
450;4;266;0;0
450;5;76;0;10
450;6;0;0;8
450;7;0;0;14
451;1;0;9953;11
451;2;0;0;0
451;3;290;0;0
451;4;276;0;0
451;5;70;0;16
451;6;0;0;8
451;7;0;0;14
452;1;0;9953;11
452;2;0;0;0
452;3;302;0;0
452;4;213;0;0
452;5;0;0;16
452;6;74;0;8
452;7;0;0;14
453;1;0;9953;11
453;2;70;0;0
453;3;314;0;0
453;4;224;0;0
453;5;0;0;16
453;6;74;0;8
453;7;0;0;14
454;1;0;9953;11
454;2;70;0;0
454;3;326;0;0
454;4;237;0;0
454;5;0;0;16
454;6;0;0;8
454;7;0;0;14
455;1;0;9953;11
455;2;144;0;0
455;3;338;0;0
455;4;248;0;0
455;5;0;0;16
455;6;0;0;8
455;7;0;0;14
456;1;0;9953;11
456;2;0;0;0
456;3;350;0;0
456;4;260;0;0
456;5;0;0;16
456;6;0;0;8
456;7;0;0;14
457;1;0;10097;11
457;2;0;0;0
457;3;286;0;0
457;4;269;0;0
457;5;76;0;16
457;6;0;0;8
457;7;0;0;14
458;1;0;10097;11
458;2;0;0;0
458;3;298;0;0
458;4;279;0;0
458;5;76;0;16
458;6;0;0;8
458;7;0;0;14
459;1;0;10097;11
459;2;0;0;0
459;3;310;0;0
459;4;219;0;0
459;5;0;0;16
459;6;72;0;8
459;7;0;0;14
460;1;0;10097;11
460;2;76;0;0
460;3;322;0;0
460;4;231;0;0
460;5;0;0;16
460;6;72;0;8
460;7;0;0;14
461;1;0;10097;11
461;2;76;0;0
461;3;334;0;0
461;4;243;0;0
461;5;0;0;16
461;6;0;0;8
461;7;0;0;14
462;1;0;10097;11
462;2;148;0;0
462;3;346;0;0
462;4;255;0;0
462;5;0;0;16
462;6;0;0;8
462;7;0;0;14
463;1;0;10097;11
463;2;0;0;0
463;3;358;0;0
463;4;266;0;0
463;5;0;0;16
463;6;0;0;8
463;7;0;0;14
464;1;0;10245;11
464;2;0;0;0
464;3;293;0;0
464;4;276;0;0
464;5;77;0;16
464;6;0;0;8
464;7;0;0;14
465;1;0;10245;11
465;2;0;0;0
465;3;305;0;0
465;4;288;0;0
465;5;77;0;16
465;6;0;0;8
465;7;0;0;14
466;1;0;10245;11
466;2;0;0;0
466;3;317;0;0
466;4;220;0;0
466;5;0;0;16
466;6;78;0;8
466;7;0;0;14
467;1;0;10245;11
467;2;77;0;0
467;3;329;0;0
467;4;232;0;0
467;5;0;0;16
467;6;78;0;8
467;7;0;0;14
468;1;0;10245;11
468;2;77;0;0
468;3;341;0;0
468;4;245;0;0
468;5;0;0;16
468;6;0;0;8
468;7;0;0;14
469;1;0;10245;11
469;2;155;0;0
469;3;353;0;0
469;4;256;0;0
469;5;0;0;16
469;6;0;0;8
469;7;0;0;14
470;1;0;10245;11
470;2;0;0;0
470;3;365;0;0
470;4;266;0;0
470;5;0;0;16
470;6;0;0;8
470;7;0;0;14
471;1;0;10400;11
471;2;0;0;0
471;3;298;0;0
471;4;278;0;0
471;5;77;0;18
471;6;0;0;8
471;7;0;0;14
472;1;0;10400;11
472;2;0;0;0
472;3;310;0;0
472;4;290;0;0
472;5;77;0;18
472;6;0;0;8
472;7;0;0;14
473;1;0;10400;11
473;2;0;0;0
473;3;322;0;0
473;4;221;0;0
473;5;0;0;18
473;6;81;0;8
473;7;0;0;14
474;1;0;10400;11
474;2;77;0;0
474;3;334;0;0
474;4;231;0;0
474;5;0;0;18
474;6;81;0;8
474;7;0;0;14
475;1;0;10400;11
475;2;77;0;0
475;3;346;0;0
475;4;244;0;0
475;5;0;0;18
475;6;0;0;8
475;7;0;0;14
476;1;0;10400;11
476;2;158;0;0
476;3;358;0;0
476;4;257;0;0
476;5;0;0;18
476;6;0;0;8
476;7;0;0;14
477;1;0;10400;11
477;2;0;0;0
477;3;370;0;0
477;4;269;0;0
477;5;0;0;18
477;6;0;0;8
477;7;0;0;14
478;1;0;10558;11
478;2;0;0;0
478;3;296;0;8
478;4;280;0;0
478;5;78;0;18
478;6;0;0;8
478;7;0;0;14
479;1;0;10558;11
479;2;0;0;0
479;3;308;0;8
479;4;292;0;0
479;5;78;0;18
479;6;0;0;8
479;7;0;0;14
480;1;0;10558;11
480;2;0;0;0
480;3;320;0;8
480;4;228;0;0
480;5;0;0;18
480;6;75;0;8
480;7;0;0;14
481;1;0;10558;11
481;2;78;0;0
481;3;332;0;8
481;4;239;0;0
481;5;0;0;18
481;6;75;0;8
481;7;0;0;14
482;1;0;10558;11
482;2;78;0;0
482;3;344;0;8
482;4;252;0;0
482;5;0;0;18
482;6;0;0;8
482;7;0;0;14
483;1;0;10558;11
483;2;153;0;0
483;3;356;0;8
483;4;262;0;0
483;5;0;0;18
483;6;0;0;8
483;7;0;0;14
484;1;0;10558;11
484;2;0;0;0
484;3;368;0;8
484;4;274;0;0
484;5;0;0;18
484;6;0;0;8
484;7;0;0;14
485;1;0;10700;22
485;2;0;0;0
485;3;295;0;15
485;4;285;0;0
485;5;78;0;18
485;6;0;0;8
485;7;0;0;14
486;1;0;10700;22
486;2;0;0;0
486;3;307;0;15
486;4;296;0;0
486;5;78;0;18
486;6;0;0;8
486;7;0;0;14
487;1;0;10700;22
487;2;0;0;0
487;3;319;0;15
487;4;229;0;0
487;5;0;0;18
487;6;78;0;8
487;7;0;0;14
488;1;0;10700;22
488;2;78;0;0
488;3;331;0;15
488;4;242;0;0
488;5;0;0;18
488;6;78;0;8
488;7;0;0;14
489;1;0;10700;22
489;2;78;0;0
489;3;343;0;15
489;4;253;0;0
489;5;0;0;18
489;6;0;0;8
489;7;0;0;14
490;1;0;10700;22
490;2;156;0;0
490;3;355;0;15
490;4;264;0;0
490;5;0;0;18
490;6;0;0;8
490;7;0;0;14
491;1;0;10700;22
491;2;0;0;0
491;3;367;0;15
491;4;276;0;0
491;5;0;0;18
491;6;0;0;8
491;7;0;0;14
492;1;0;10850;28
492;2;0;0;0
492;3;294;0;22
492;4;287;0;0
492;5;78;0;18
492;6;0;0;8
492;7;0;0;14
493;1;0;10850;28
493;2;0;0;0
493;3;306;0;22
493;4;297;0;0
493;5;78;0;18
493;6;0;0;8
493;7;0;0;14
494;1;0;10850;28
494;2;0;0;0
494;3;318;0;22
494;4;233;0;0
494;5;0;0;18
494;6;77;0;8
494;7;0;0;14
495;1;0;10850;28
495;2;78;0;0
495;3;330;0;22
495;4;246;0;0
495;5;0;0;18
495;6;77;0;8
495;7;0;0;14
496;1;0;10850;28
496;2;78;0;0
496;3;342;0;22
496;4;257;0;0
496;5;0;0;18
496;6;0;0;8
496;7;0;0;14
497;1;0;10850;28
497;2;155;0;0
497;3;354;0;22
497;4;268;0;0
497;5;0;0;18
497;6;0;0;8
497;7;0;0;14
498;1;0;10850;28
498;2;0;0;0
498;3;366;0;22
498;4;280;0;0
498;5;0;0;18
498;6;0;0;8
498;7;0;0;17
499;1;0;11002;28
499;2;0;0;0
499;3;294;0;28
499;4;291;0;0
499;5;78;0;18
499;6;0;0;8
499;7;0;0;17
500;1;0;11002;28
500;2;0;0;0
500;3;306;0;28
500;4;301;0;0
500;5;78;0;18
500;6;0;0;8
500;7;0;0;17
