step;id;q_stock;q_consumed;q_wasted
394;2;58;0;2
394;3;292;0;19
394;4;174;0;0
394;5;83;0;30
394;6;0;0;0
394;7;0;0;0
395;1;0;8673;0
395;2;58;0;2
395;3;304;0;19
395;4;187;0;0
395;5;83;0;30
395;6;0;0;0
395;7;0;0;0
396;1;0;8673;0
396;2;58;0;2
396;3;316;0;19
396;4;115;0;0
396;5;0;0;30
396;6;82;0;0
396;7;0;0;0
397;1;0;8673;0
397;2;141;0;2
397;3;328;0;19
397;4;126;0;0
397;5;0;0;30
397;6;82;0;0
397;7;0;0;0
398;1;0;8673;0
398;2;141;0;2
398;3;340;0;19
398;4;138;0;0
398;5;0;0;30
398;6;0;0;0
398;7;0;0;0
399;1;0;8673;0
399;2;223;0;2
399;3;352;0;19
399;4;148;0;0
399;5;0;0;30
399;6;0;0;0
399;7;0;0;0
400;1;0;8673;0
400;2;56;0;2
400;3;362;0;21
400;4;160;0;0
400;5;0;0;30
400;6;0;0;0
400;7;0;0;0
401;1;0;8840;0
401;2;56;0;2
401;3;291;0;21
401;4;172;0;0
401;5;83;0;30
401;6;0;0;0
401;7;0;0;0
402;1;0;8840;0
402;2;56;0;2
402;3;303;0;21
402;4;183;0;0
402;5;83;0;30
402;6;0;0;0
402;7;0;0;0
403;1;0;8840;0
403;2;56;0;2
403;3;315;0;21
403;4;118;0;0
403;5;0;0;30
403;6;77;0;0
403;7;0;0;0
404;1;0;8840;0
404;2;139;0;2
404;3;327;0;21
404;4;129;0;0
404;5;0;0;30
404;6;77;0;0
404;7;0;0;0
405;1;0;8840;0
405;2;139;0;2
405;3;339;0;21
405;4;141;0;0
405;5;0;0;30
405;6;0;0;0
405;7;0;0;0
406;1;0;8840;0
406;2;216;0;2
406;3;351;0;21
406;4;153;0;0
406;5;0;0;30
406;6;0;0;0
406;7;0;0;0
407;1;0;8840;0
407;2;59;0;2
407;3;362;0;22
407;4;166;0;0
407;5;0;0;30
407;6;0;0;0
407;7;0;0;0
408;1;0;8997;0
408;2;59;0;2
408;3;290;0;22
408;4;177;0;0
408;5;84;0;30
408;6;0;0;0
408;7;0;0;0
409;1;0;8997;0
409;2;59;0;2
409;3;302;0;22
409;4;189;0;0
409;5;84;0;30
409;6;0;0;0
409;7;0;0;0
410;1;0;8997;0
410;2;59;0;2
410;3;314;0;22
410;4;125;0;0
410;5;0;0;30
410;6;76;0;0
410;7;0;0;0
411;1;0;8997;0
411;2;143;0;2
411;3;326;0;22
411;4;136;0;0
411;5;0;0;30
411;6;76;0;0
411;7;0;0;0
412;1;0;8997;0
412;2;143;0;2
412;3;338;0;22
412;4;148;0;0
412;5;0;0;30
412;6;0;0;0
412;7;0;0;0
413;1;0;8997;0
413;2;219;0;2
413;3;350;0;22
413;4;159;0;0
413;5;0;0;30
413;6;0;0;0
413;7;0;0;0
414;1;0;8997;0
414;2;56;0;2
414;3;361;0;23
414;4;169;0;0
414;5;0;0;30
414;6;0;0;0
414;7;0;0;0
415;1;0;9160;0
415;2;56;0;2
415;3;289;0;23
415;4;180;0;0
415;5;84;0;30
415;6;0;0;0
415;7;0;0;0
416;1;0;9160;0
416;2;56;0;2
416;3;301;0;23
416;4;193;0;0
416;5;84;0;30
416;6;0;0;0
416;7;0;0;0
417;1;0;9160;0
417;2;56;0;2
417;3;313;0;23
417;4;123;0;0
417;5;0;0;30
417;6;82;0;0
417;7;0;0;0
418;1;0;9160;0
418;2;140;0;2
418;3;325;0;23
418;4;133;0;0
418;5;0;0;30
418;6;82;0;0
418;7;0;0;0
419;1;0;9160;0
419;2;140;0;2
419;3;337;0;23
419;4;146;0;0
419;5;0;0;30
419;6;0;0;0
419;7;0;0;0
420;1;0;9160;0
420;2;222;0;2
420;3;349;0;23
420;4;157;0;0
420;5;0;0;30
420;6;0;0;0
420;7;0;0;0
421;1;0;9160;0
421;2;72;0;2
421;3;360;0;24
421;4;169;0;0
421;5;0;0;30
421;6;0;0;0
421;7;0;0;0
422;1;0;9310;0
422;2;72;0;2
422;3;300;0;24
422;4;181;0;0
422;5;72;0;30
422;6;0;0;0
422;7;0;0;0
423;1;0;9310;0
423;2;72;0;2
423;3;312;0;24
423;4;192;0;0
423;5;72;0;30
423;6;0;0;0
423;7;0;0;0
424;1;0;9310;0
424;2;72;0;2
424;3;324;0;24
424;4;129;0;0
424;5;0;0;30
424;6;75;0;0
424;7;0;0;0
425;1;0;9310;0
425;2;144;0;2
425;3;336;0;24
425;4;139;0;0
425;5;0;0;30
425;6;75;0;0
425;7;0;0;0
426;1;0;9310;0
426;2;144;0;2
426;3;348;0;24
426;4;150;0;0
426;5;0;0;30
426;6;0;0;0
426;7;0;0;0
427;1;0;9310;0
427;2;219;0;2
427;3;360;0;24
427;4;161;0;0
427;5;0;0;30
427;6;0;0;0
427;7;0;0;0
428;1;0;9310;0
428;2;70;0;2
428;3;372;0;24
428;4;173;0;0
428;5;0;0;30
428;6;0;0;0
428;7;0;0;0
429;1;0;9459;0
429;2;70;0;2
429;3;311;0;24
429;4;183;0;0
429;5;73;0;30
429;6;0;0;0
429;7;0;0;0
430;1;0;9459;0
430;2;70;0;2
430;3;323;0;24
430;4;193;0;0
430;5;73;0;30
430;6;0;0;0
430;7;0;0;0
431;1;0;9459;0
431;2;70;0;2
431;3;335;0;24
431;4;132;0;0
431;5;0;0;30
431;6;73;0;0
431;7;0;0;0
432;1;0;9459;0
432;2;143;0;2
432;3;347;0;24
432;4;143;0;0
432;5;0;0;30
432;6;73;0;0
432;7;0;0;0
433;1;0;9459;0
433;2;143;0;2
433;3;359;0;24
433;4;155;0;0
433;5;0;0;30
433;6;0;0;0
433;7;0;0;0
434;1;0;9459;0
434;2;216;0;2
434;3;371;0;24
434;4;165;0;0
434;5;0;0;30
434;6;0;0;0
434;7;0;0;0
435;1;0;9459;0
435;2;70;0;2
435;3;383;0;24
435;4;175;0;0
435;5;0;0;30
435;6;0;0;0
435;7;0;0;0
436;1;0;9605;0
436;2;70;0;2
436;3;321;0;24
436;4;185;0;0
436;5;74;0;30
436;6;0;0;0
436;7;0;0;0
437;1;0;9605;0
437;2;70;0;2
437;3;333;0;24
437;4;196;0;0
437;5;74;0;30
437;6;0;0;0
437;7;0;0;0
438;1;0;9605;0
438;2;70;0;2
438;3;345;0;24
438;4;131;0;0
438;5;0;0;30
438;6;77;0;0
438;7;0;0;0
439;1;0;9605;0
439;2;144;0;2
439;3;357;0;24
439;4;141;0;0
439;5;0;0;30
439;6;77;0;0
439;7;0;0;0
440;1;0;9605;0
440;2;144;0;2
440;3;369;0;24
440;4;155;0;0
440;5;0;0;30
440;6;0;0;0
440;7;0;0;0
441;1;0;9605;0
441;2;221;0;2
441;3;381;0;24
441;4;166;0;0
441;5;0;0;30
441;6;0;0;0
441;7;0;0;0
442;1;0;9605;0
442;2;70;0;2
442;3;393;0;24
442;4;175;0;0
442;5;0;0;30
442;6;0;0;0
442;7;0;0;0
443;1;0;9756;0
443;2;70;0;2
443;3;331;0;24
443;4;186;0;0
443;5;74;0;30
443;6;0;0;0
443;7;0;0;0
444;1;0;9756;0
444;2;70;0;2
444;3;343;0;24
444;4;198;0;0
444;5;74;0;30
444;6;0;0;0
444;7;0;0;0
445;1;0;9756;0
445;2;70;0;2
445;3;355;0;24
445;4;128;0;0
445;5;0;0;30
445;6;81;0;0
445;7;0;0;0
446;1;0;9756;0
446;2;144;0;2
446;3;367;0;24
446;4;140;0;0
446;5;0;0;30
446;6;81;0;0
446;7;0;0;0
447;1;0;9756;0
447;2;144;0;2
447;3;379;0;24
447;4;152;0;0
447;5;0;0;30
447;6;0;0;0
447;7;0;0;0
448;1;0;9756;0
448;2;225;0;2
448;3;380;0;35
448;4;164;0;0
448;5;0;0;30
448;6;0;0;0
448;7;0;0;0
449;1;0;9756;0
449;2;69;0;2
449;3;392;0;35
449;4;175;0;0
449;5;0;0;30
449;6;0;0;0
449;7;0;0;0
450;1;0;9912;0
450;2;69;0;2
450;3;329;0;35
450;4;185;0;0
450;5;75;0;30
450;6;0;0;0
450;7;0;0;0
451;1;0;9912;0
451;2;69;0;2
451;3;341;0;35
451;4;196;0;0
451;5;75;0;30
451;6;0;0;0
451;7;0;0;0
452;1;0;9912;0
452;2;69;0;2
452;3;353;0;35
452;4;124;0;0
452;5;0;0;30
452;6;82;0;0
452;7;0;0;0
453;1;0;9912;0
453;2;144;0;2
453;3;365;0;35
453;4;135;0;0
453;5;0;0;30
453;6;82;0;0
453;7;0;0;0
454;1;0;9912;0
454;2;144;0;2
454;3;377;0;35
454;4;149;0;0
454;5;0;0;30
454;6;0;0;0
454;7;0;0;0
455;1;0;9912;0
455;2;226;0;2
455;3;379;0;45
455;4;159;0;0
455;5;0;0;30
455;6;0;0;0
455;7;0;0;0
456;1;0;9912;0
456;2;71;0;2
456;3;391;0;45
456;4;171;0;0
456;5;0;0;30
456;6;0;0;0
456;7;0;0;0
457;1;0;10067;0
457;2;71;0;2
457;3;328;0;45
457;4;181;0;0
457;5;75;0;30
457;6;0;0;0
457;7;0;0;0
458;1;0;10067;0
458;2;71;0;2
458;3;340;0;45
458;4;191;0;0
458;5;75;0;30
458;6;0;0;0
458;7;0;0;0
459;1;0;10067;0
459;2;71;0;2
459;3;352;0;45
459;4;122;0;0
459;5;0;0;30
459;6;80;0;0
459;7;0;0;0
460;1;0;10067;0
460;2;146;0;2
460;3;364;0;45
460;4;135;0;0
460;5;0;0;30
460;6;80;0;0
460;7;0;0;0
461;1;0;10067;0
461;2;146;0;2
461;3;376;0;45
461;4;148;0;0
461;5;0;0;30
461;6;0;0;0
461;7;0;0;0
462;1;0;10067;0
462;2;226;0;2
462;3;378;0;55
462;4;160;0;0
462;5;0;0;30
462;6;0;0;0
462;7;0;0;0
463;1;0;10067;0
463;2;71;0;2
463;3;390;0;55
463;4;171;0;0
463;5;0;0;30
463;6;0;0;0
463;7;0;0;0
464;1;0;10222;0
464;2;71;0;2
464;3;326;0;55
464;4;182;0;0
464;5;76;0;30
464;6;0;0;0
464;7;0;0;0
465;1;0;10222;0
465;2;71;0;2
465;3;338;0;55
465;4;195;0;0
465;5;76;0;30
465;6;0;0;0
465;7;0;0;0
466;1;0;10222;0
466;2;71;0;2
466;3;350;0;55
466;4;132;0;0
466;5;0;0;30
466;6;75;0;0
466;7;0;0;0
467;1;0;10222;0
467;2;147;0;2
467;3;362;0;55
467;4;144;0;0
467;5;0;0;30
467;6;75;0;0
467;7;0;0;0
468;1;0;10222;0
468;2;147;0;2
468;3;374;0;55
468;4;154;0;0
468;5;0;0;30
468;6;0;0;0
468;7;0;0;0
469;1;0;10222;0
469;2;222;0;2
469;3;377;0;64
469;4;166;0;0
469;5;0;0;30
469;6;0;0;0
469;7;0;0;0
470;1;0;10222;0
470;2;71;0;2
470;3;389;0;64
470;4;178;0;0
470;5;0;0;30
470;6;0;0;0
470;7;0;0;0
471;1;0;10373;0
471;2;71;0;2
471;3;325;0;64
471;4;188;0;0
471;5;76;0;30
471;6;0;0;0
471;7;0;0;0
472;1;0;10373;0
472;2;71;0;2
472;3;337;0;64
472;4;201;0;0
472;5;76;0;30
472;6;0;0;0
472;7;0;0;0
473;1;0;10373;0
473;2;71;0;2
473;3;349;0;64
473;4;136;0;0
473;5;0;0;30
473;6;76;0;0
473;7;0;0;0
474;1;0;10373;0
474;2;147;0;2
474;3;361;0;64
474;4;147;0;0
474;5;0;0;30
474;6;76;0;0
474;7;0;0;0
475;1;0;10373;0
475;2;147;0;2
475;3;373;0;64
475;4;159;0;0
475;5;0;0;30
475;6;0;0;0
475;7;0;0;0
476;1;0;10373;0
476;2;223;0;2
476;3;376;0;73
476;4;171;0;0
476;5;0;0;30
476;6;0;0;0
476;7;0;0;0
477;1;0;10373;0
477;2;74;0;2
477;3;388;0;73
477;4;183;0;0
477;5;0;0;30
477;6;0;0;0
477;7;0;0;0
478;1;0;10522;0
478;2;74;0;2
478;3;323;0;73
478;4;195;0;0
478;5;77;0;30
478;6;0;0;0
478;7;0;0;0
479;1;0;10522;0
479;2;74;0;2
479;3;335;0;73
479;4;208;0;0
479;5;77;0;30
479;6;0;0;0
479;7;0;0;0
480;1;0;10522;0
480;2;74;0;2
480;3;347;0;73
480;4;135;0;0
480;5;0;0;30
480;6;82;0;0
480;7;0;0;0
481;1;0;10522;0
481;2;151;0;2
481;3;359;0;73
481;4;148;0;0
481;5;0;0;30
481;6;82;0;0
481;7;0;0;0
482;1;0;10522;0
482;2;151;0;2
482;3;371;0;73
482;4;160;0;0
482;5;0;0;30
482;6;0;0;0
482;7;0;0;0
483;1;0;10522;0
483;2;233;0;2
483;3;375;0;81
483;4;172;0;0
483;5;0;0;30
483;6;0;0;0
483;7;0;0;0
484;1;0;10522;0
484;2;82;0;2
484;3;387;0;81
484;4;183;0;0
484;5;0;0;30
484;6;0;0;0
484;7;0;0;0
485;1;0;10673;0
485;2;82;0;2
485;3;321;0;81
485;4;195;0;0
485;5;78;0;30
485;6;0;0;0
485;7;0;0;0
486;1;0;10673;0
486;2;82;0;2
486;3;333;0;81
486;4;206;0;0
486;5;78;0;30
486;6;0;0;0
486;7;0;0;0
487;1;0;10673;0
487;2;82;0;2
487;3;345;0;81
487;4;139;0;0
487;5;0;0;30
487;6;76;0;0
487;7;0;0;0
488;1;0;10673;0
488;2;160;0;2
488;3;357;0;81
488;4;150;0;0
488;5;0;0;30
488;6;76;0;0
488;7;0;0;0
489;1;0;10673;0
489;2;160;0;2
489;3;369;0;81
489;4;162;0;0
489;5;0;0;30
489;6;0;0;0
489;7;0;0;0
490;1;0;10673;0
490;2;236;0;2
490;3;373;0;89
490;4;174;0;0
490;5;0;0;30
490;6;0;0;0
490;7;0;0;0
491;1;0;10673;0
491;2;80;0;2
491;3;385;0;89
491;4;185;0;0
491;5;0;0;30
491;6;0;0;0
491;7;0;0;0
492;1;0;10829;0
492;2;80;0;2
492;3;318;0;89
492;4;196;0;0
492;5;79;0;30
492;6;0;0;0
492;7;0;0;0
493;1;0;10829;0
493;2;80;0;2
493;3;330;0;89
493;4;209;0;0
493;5;79;0;30
493;6;0;0;0
493;7;0;0;0
494;1;0;10829;0
494;2;80;0;2
494;3;342;0;89
494;4;146;0;0
494;5;0;0;30
494;6;76;0;0
494;7;0;0;0
495;1;0;10829;0
495;2;159;0;2
495;3;354;0;89
495;4;158;0;0
495;5;0;0;30
495;6;76;0;0
495;7;0;0;0
496;1;0;10829;0
496;2;159;0;2
496;3;366;0;89
496;4;169;0;0
496;5;0;0;30
496;6;0;0;0
496;7;0;0;0
497;1;0;10829;0
497;2;235;0;2
497;3;371;0;96
497;4;182;0;0
497;5;0;0;30
497;6;0;0;0
497;7;0;0;0
498;1;0;10829;0
498;2;83;0;2
498;3;383;0;96
498;4;194;0;0
498;5;0;0;30
498;6;0;0;0
498;7;0;0;0
499;1;0;10981;0
499;2;83;0;2
499;3;315;0;96
499;4;204;0;0
499;5;80;0;30
499;6;0;0;0
499;7;0;0;0
500;1;0;10981;0
500;2;83;0;2
500;3;327;0;96
500;4;217;0;0
500;5;80;0;30
500;6;0;0;0
500;7;0;0;0
