step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;290;0;42
394;4;175;0;0
394;5;84;0;30
394;6;0;0;0
394;7;0;0;0
395;1;0;8643;0
395;2;0;0;0
395;3;302;0;42
395;4;188;0;0
395;5;84;0;30
395;6;0;0;0
395;7;0;0;0
396;1;0;8643;0
396;2;0;0;0
396;3;314;0;42
396;4;116;0;0
396;5;0;0;30
396;6;84;0;0
396;7;0;0;0
397;1;0;8643;0
397;2;84;0;0
397;3;326;0;42
397;4;129;0;0
397;5;0;0;30
397;6;84;0;0
397;7;0;0;0
398;1;0;8643;0
398;2;84;0;0
398;3;338;0;42
398;4;137;0;0
398;5;0;0;30
398;6;0;0;0
398;7;0;0;0
399;1;0;8643;0
399;2;168;0;0
399;3;350;0;42
399;4;148;0;0
399;5;0;0;30
399;6;0;0;0
399;7;0;0;0
400;1;0;8643;0
400;2;0;0;0
400;3;361;0;43
400;4;158;0;0
400;5;0;0;30
400;6;0;0;0
400;7;0;0;0
401;1;0;8811;0
401;2;0;0;0
401;3;289;0;43
401;4;170;0;0
401;5;84;0;30
401;6;0;0;0
401;7;0;0;0
402;1;0;8811;0
402;2;0;0;0
402;3;301;0;43
402;4;183;0;0
402;5;84;0;30
402;6;0;0;0
402;7;0;0;0
403;1;0;8811;0
403;2;0;0;0
403;3;313;0;43
403;4;115;0;0
403;5;0;0;30
403;6;80;0;0
403;7;0;0;0
404;1;0;8811;0
404;2;84;0;0
404;3;325;0;43
404;4;126;0;0
404;5;0;0;30
404;6;80;0;0
404;7;0;0;0
405;1;0;8811;0
405;2;84;0;0
405;3;337;0;43
405;4;137;0;0
405;5;0;0;30
405;6;0;0;0
405;7;0;0;0
406;1;0;8811;0
406;2;164;0;0
406;3;349;0;43
406;4;150;0;0
406;5;0;0;30
406;6;0;0;0
406;7;0;0;0
407;1;0;8811;0
407;2;12;0;0
407;3;360;0;44
407;4;162;0;0
407;5;0;0;30
407;6;0;0;0
407;7;0;0;0
408;1;0;8963;0
408;2;12;0;0
408;3;289;0;44
408;4;174;0;0
408;5;83;0;30
408;6;0;0;0
408;7;0;0;0
409;1;0;8963;0
409;2;12;0;0
409;3;301;0;44
409;4;186;0;0
409;5;83;0;30
409;6;0;0;0
409;7;0;0;0
410;1;0;8963;0
410;2;12;0;0
410;3;313;0;44
410;4;124;0;0
410;5;0;0;30
410;6;73;0;0
410;7;0;0;0
411;1;0;8963;0
411;2;95;0;0
411;3;325;0;44
411;4;136;0;0
411;5;0;0;30
411;6;73;0;0
411;7;0;0;0
412;1;0;8963;0
412;2;95;0;0
412;3;337;0;44
412;4;148;0;0
412;5;0;0;30
412;6;0;0;0
412;7;0;0;0
413;1;0;8963;0
413;2;168;0;0
413;3;349;0;44
413;4;158;0;0
413;5;0;0;30
413;6;0;0;0
413;7;0;0;0
414;1;0;8963;0
414;2;12;0;0
414;3;361;0;44
414;4;170;0;0
414;5;0;0;30
414;6;0;0;0
414;7;0;0;0
415;1;0;9119;0
415;2;12;0;0
415;3;301;0;44
415;4;180;0;0
415;5;72;0;30
415;6;0;0;0
415;7;0;0;0
416;1;0;9119;0
416;2;12;0;0
416;3;313;0;44
416;4;192;0;0
416;5;72;0;30
416;6;0;0;0
416;7;0;0;0
417;1;0;9119;0
417;2;12;0;0
417;3;325;0;44
417;4;126;0;0
417;5;0;0;30
417;6;79;0;0
417;7;0;0;0
418;1;0;9119;0
418;2;84;0;0
418;3;337;0;44
418;4;137;0;0
418;5;0;0;30
418;6;79;0;0
418;7;0;0;0
419;1;0;9119;0
419;2;84;0;0
419;3;349;0;44
419;4;148;0;0
419;5;0;0;30
419;6;0;0;0
419;7;0;0;0
420;1;0;9119;0
420;2;163;0;0
420;3;361;0;44
420;4;158;0;0
420;5;0;0;30
420;6;0;0;0
420;7;0;0;0
421;1;0;9119;0
421;2;0;0;0
421;3;373;0;44
421;4;169;0;0
421;5;0;0;30
421;6;0;0;0
421;7;0;0;0
422;1;0;9282;0
422;2;0;0;0
422;3;312;0;44
422;4;180;0;0
422;5;73;0;30
422;6;0;0;0
422;7;0;0;0
423;1;0;9282;0
423;2;0;0;0
423;3;324;0;44
423;4;192;0;0
423;5;73;0;30
423;6;0;0;0
423;7;0;0;0
424;1;0;9282;0
424;2;0;0;0
424;3;336;0;44
424;4;129;0;0
424;5;0;0;30
424;6;74;0;0
424;7;0;0;0
425;1;0;9282;0
425;2;73;0;0
425;3;348;0;44
425;4;141;0;0
425;5;0;0;30
425;6;74;0;0
425;7;0;0;0
426;1;0;9282;0
426;2;73;0;0
426;3;360;0;44
426;4;151;0;0
426;5;0;0;30
426;6;0;0;0
426;7;0;0;0
427;1;0;9282;0
427;2;147;0;0
427;3;372;0;44
427;4;164;0;0
427;5;0;0;30
427;6;0;0;0
427;7;0;0;0
428;1;0;9282;0
428;2;0;0;0
428;3;383;0;45
428;4;173;0;0
428;5;0;0;30
428;6;0;0;0
428;7;0;0;0
429;1;0;9429;0
429;2;0;0;0
429;3;322;0;45
429;4;185;0;0
429;5;73;0;30
429;6;0;0;0
429;7;0;0;0
430;1;0;9429;0
430;2;0;0;0
430;3;334;0;45
430;4;198;0;0
430;5;73;0;30
430;6;0;0;0
430;7;0;0;0
431;1;0;9429;0
431;2;0;0;0
431;3;346;0;45
431;4;136;0;0
431;5;0;0;30
431;6;74;0;0
431;7;0;0;0
432;1;0;9429;0
432;2;73;0;0
432;3;358;0;45
432;4;147;0;0
432;5;0;0;30
432;6;74;0;0
432;7;0;0;0
433;1;0;9429;0
433;2;73;0;0
433;3;370;0;45
433;4;157;0;0
433;5;0;0;30
433;6;0;0;0
433;7;0;0;0
434;1;0;9429;0
434;2;147;0;0
434;3;382;0;45
434;4;169;0;0
434;5;0;0;30
434;6;0;0;0
434;7;0;0;0
435;1;0;9429;0
435;2;0;0;0
435;3;394;0;45
435;4;181;0;0
435;5;0;0;30
435;6;0;0;0
435;7;0;0;0
436;1;0;9576;0
436;2;0;0;0
436;3;332;0;45
436;4;193;0;0
436;5;74;0;30
436;6;0;0;0
436;7;0;0;0
437;1;0;9576;0
437;2;0;0;0
437;3;344;0;45
437;4;204;0;0
437;5;74;0;30
437;6;0;0;0
437;7;0;0;0
438;1;0;9576;0
438;2;0;0;0
438;3;356;0;45
438;4;135;0;0
438;5;0;0;30
438;6;80;0;0
438;7;0;0;0
439;1;0;9576;0
439;2;74;0;0
439;3;368;0;45
439;4;147;0;0
439;5;0;0;30
439;6;80;0;0
439;7;0;0;0
440;1;0;9576;0
440;2;74;0;0
440;3;380;0;45
440;4;157;0;0
440;5;0;0;30
440;6;0;0;0
440;7;0;0;0
441;1;0;9576;0
441;2;154;0;0
441;3;381;0;56
441;4;169;0;0
441;5;0;0;30
441;6;0;0;0
441;7;0;0;0
442;1;0;9576;0
442;2;0;0;0
442;3;393;0;56
442;4;181;0;0
442;5;0;0;30
442;6;0;0;0
442;7;0;0;0
443;1;0;9730;0
443;2;0;0;0
443;3;330;0;56
443;4;192;0;0
443;5;75;0;30
443;6;0;0;0
443;7;0;0;0
444;1;0;9730;0
444;2;0;0;0
444;3;342;0;56
444;4;203;0;0
444;5;75;0;30
444;6;0;0;0
444;7;0;0;0
445;1;0;9730;0
445;2;0;0;0
445;3;354;0;56
445;4;141;0;0
445;5;0;0;30
445;6;73;0;0
445;7;0;0;0
446;1;0;9730;0
446;2;75;0;0
446;3;366;0;56
446;4;152;0;0
446;5;0;0;30
446;6;73;0;0
446;7;0;0;0
447;1;0;9730;0
447;2;75;0;0
447;3;378;0;56
447;4;164;0;0
447;5;0;0;30
447;6;0;0;0
447;7;0;0;0
448;1;0;9730;0
448;2;148;0;0
448;3;379;0;67
448;4;175;0;0
448;5;0;0;30
448;6;0;0;0
448;7;0;0;0
449;1;0;9730;0
449;2;0;0;0
449;3;391;0;67
449;4;187;0;0
449;5;0;0;30
449;6;0;0;0
449;7;0;0;0
450;1;0;9878;0
450;2;0;0;0
450;3;327;0;67
450;4;198;0;0
450;5;76;0;30
450;6;0;0;0
450;7;0;0;0
451;1;0;9878;0
451;2;0;0;0
451;3;339;0;67
451;4;208;0;0
451;5;76;0;30
451;6;0;0;0
451;7;0;0;0
452;1;0;9878;0
452;2;0;0;0
452;3;351;0;67
452;4;146;0;0
452;5;0;0;30
452;6;73;0;0
452;7;0;0;0
453;1;0;9878;0
453;2;76;0;0
453;3;363;0;67
453;4;157;0;0
453;5;0;0;30
453;6;73;0;0
453;7;0;0;0
454;1;0;9878;0
454;2;76;0;0
454;3;375;0;67
454;4;169;0;0
454;5;0;0;30
454;6;0;0;0
454;7;0;0;0
455;1;0;9878;0
455;2;149;0;0
455;3;377;0;77
455;4;179;0;0
455;5;0;0;30
455;6;0;0;0
455;7;0;0;0
456;1;0;9878;0
456;2;0;0;0
456;3;389;0;77
456;4;192;0;0
456;5;0;0;30
456;6;0;0;0
456;7;0;0;0
457;1;0;10027;0
457;2;0;0;0
457;3;324;0;77
457;4;202;0;0
457;5;77;0;30
457;6;0;0;0
457;7;0;0;0
458;1;0;10027;0
458;2;0;0;0
458;3;336;0;77
458;4;213;0;0
458;5;77;0;30
458;6;0;0;0
458;7;0;0;0
459;1;0;10027;0
459;2;0;0;0
459;3;348;0;77
459;4;145;0;0
459;5;0;0;30
459;6;80;0;0
459;7;0;0;0
460;1;0;10027;0
460;2;77;0;0
460;3;360;0;77
460;4;156;0;0
460;5;0;0;30
460;6;80;0;0
460;7;0;0;0
461;1;0;10027;0
461;2;77;0;0
461;3;372;0;77
461;4;169;0;0
461;5;0;0;30
461;6;0;0;0
461;7;0;0;0
462;1;0;10027;0
462;2;157;0;0
462;3;375;0;86
462;4;181;0;0
462;5;0;0;30
462;6;0;0;0
462;7;0;0;0
463;1;0;10027;0
463;2;0;0;0
463;3;387;0;86
463;4;192;0;0
463;5;0;0;30
463;6;0;0;0
463;7;0;0;0
464;1;0;10184;0
464;2;0;0;0
464;3;322;0;86
464;4;205;0;0
464;5;77;0;30
464;6;0;0;0
464;7;0;0;0
465;1;0;10184;0
465;2;0;0;0
465;3;334;0;86
465;4;215;0;0
465;5;77;0;30
465;6;0;0;0
465;7;0;0;0
466;1;0;10184;0
466;2;0;0;0
466;3;346;0;86
466;4;154;0;0
466;5;0;0;30
466;6;73;0;0
466;7;0;0;0
467;1;0;10184;0
467;2;77;0;0
467;3;358;0;86
467;4;164;0;0
467;5;0;0;30
467;6;73;0;0
467;7;0;0;0
468;1;0;10184;0
468;2;77;0;0
468;3;370;0;86
468;4;176;0;0
468;5;0;0;30
468;6;0;0;0
468;7;0;0;0
469;1;0;10184;0
469;2;150;0;0
469;3;374;0;94
469;4;189;0;0
469;5;0;0;30
469;6;0;0;0
469;7;0;0;0
470;1;0;10184;0
470;2;0;0;0
470;3;386;0;94
470;4;199;0;0
470;5;0;0;30
470;6;0;0;0
470;7;0;0;0
471;1;0;10334;0
471;2;0;0;0
471;3;320;0;94
471;4;209;0;0
471;5;78;0;30
471;6;0;0;0
471;7;0;0;0
472;1;0;10334;0
472;2;0;0;0
472;3;332;0;94
472;4;219;0;0
472;5;78;0;30
472;6;0;0;0
472;7;0;0;0
473;1;0;10334;0
473;2;0;0;0
473;3;344;0;94
473;4;159;0;0
473;5;0;0;30
473;6;73;0;0
473;7;0;0;0
474;1;0;10334;0
474;2;78;0;0
474;3;356;0;94
474;4;171;0;0
474;5;0;0;30
474;6;73;0;0
474;7;0;0;0
475;1;0;10334;0
475;2;78;0;0
475;3;368;0;94
475;4;182;0;0
475;5;0;0;30
475;6;0;0;0
475;7;0;0;0
476;1;0;10334;0
476;2;151;0;0
476;3;373;0;101
476;4;193;0;0
476;5;0;0;30
476;6;0;0;0
476;7;0;0;0
477;1;0;10334;0
477;2;0;0;0
477;3;385;0;101
477;4;205;0;0
477;5;0;0;30
477;6;0;0;0
477;7;0;0;0
478;1;0;10485;0
478;2;0;0;0
478;3;318;0;101
478;4;216;0;0
478;5;79;0;30
478;6;0;0;0
478;7;0;0;0
479;1;0;10485;0
479;2;0;0;0
479;3;330;0;101
479;4;228;0;0
479;5;79;0;30
479;6;0;0;0
479;7;0;0;0
480;1;0;10485;0
480;2;0;0;0
480;3;342;0;101
480;4;160;0;0
480;5;0;0;30
480;6;80;0;0
480;7;0;0;0
481;1;0;10485;0
481;2;79;0;0
481;3;354;0;101
481;4;170;0;0
481;5;0;0;30
481;6;80;0;0
481;7;0;0;0
482;1;0;10485;0
482;2;79;0;0
482;3;366;0;101
482;4;182;0;0
482;5;0;0;30
482;6;0;0;0
482;7;0;0;0
483;1;0;10485;0
483;2;159;0;0
483;3;371;0;108
483;4;194;0;0
483;5;0;0;30
483;6;0;0;0
483;7;0;0;0
484;1;0;10485;0
484;2;0;0;0
484;3;383;0;108
484;4;204;0;0
484;5;0;0;30
484;6;0;0;0
484;7;0;0;0
485;1;0;10644;0
485;2;0;0;0
485;3;315;0;108
485;4;215;0;0
485;5;80;0;30
485;6;0;0;0
485;7;0;0;0
486;1;0;10644;0
486;2;0;0;0
486;3;327;0;108
486;4;225;0;0
486;5;80;0;30
486;6;0;0;0
486;7;0;0;0
487;1;0;10644;0
487;2;0;0;0
487;3;339;0;108
487;4;163;0;0
487;5;0;0;30
487;6;75;0;0
487;7;0;0;0
488;1;0;10644;0
488;2;80;0;0
488;3;351;0;108
488;4;173;0;0
488;5;0;0;30
488;6;75;0;0
488;7;0;0;0
489;1;0;10644;0
489;2;80;0;0
489;3;363;0;108
489;4;184;0;0
489;5;0;0;30
489;6;0;0;0
489;7;0;0;0
490;1;0;10644;0
490;2;155;0;0
490;3;369;0;114
490;4;195;0;0
490;5;0;0;30
490;6;0;0;0
490;7;0;0;0
491;1;0;10644;0
491;2;0;0;0
491;3;381;0;114
491;4;206;0;0
491;5;0;0;30
491;6;0;0;0
491;7;0;0;0
492;1;0;10799;0
492;2;0;0;0
492;3;311;0;114
492;4;217;0;0
492;5;82;0;30
492;6;0;0;0
492;7;0;0;0
493;1;0;10799;0
493;2;0;0;0
493;3;323;0;114
493;4;230;0;0
493;5;82;0;30
493;6;0;0;0
493;7;0;0;0
494;1;0;10799;0
494;2;0;0;0
494;3;335;0;114
494;4;165;0;0
494;5;0;0;30
494;6;77;0;0
494;7;0;0;0
495;1;0;10799;0
495;2;82;0;0
495;3;347;0;114
495;4;177;0;0
495;5;0;0;30
495;6;77;0;0
495;7;0;0;0
496;1;0;10799;0
496;2;82;0;0
496;3;359;0;114
496;4;188;0;0
496;5;0;0;30
496;6;0;0;0
496;7;0;0;0
497;1;0;10799;0
497;2;159;0;0
497;3;366;0;119
497;4;201;0;0
497;5;0;0;30
497;6;0;0;0
497;7;0;0;0
498;1;0;10799;0
498;2;0;0;0
498;3;378;0;119
498;4;213;0;0
498;5;0;0;30
498;6;0;0;0
498;7;0;0;0
499;1;0;10958;0
499;2;0;0;0
499;3;308;0;119
499;4;225;0;0
499;5;82;0;30
499;6;0;0;0
499;7;0;0;0
500;1;0;10958;0
500;2;0;0;0
500;3;320;0;119
500;4;238;0;0
500;5;82;0;30
500;6;0;0;0
500;7;0;0;0
