step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;328;0;52
394;4;197;0;0
394;5;75;0;25
394;6;0;0;0
394;7;0;0;0
395;1;0;8624;0
395;2;0;0;0
395;3;340;0;52
395;4;209;0;0
395;5;75;0;25
395;6;0;0;0
395;7;0;0;0
396;1;0;8624;0
396;2;0;0;0
396;3;352;0;52
396;4;140;0;0
396;5;0;0;25
396;6;79;0;0
396;7;0;0;0
397;1;0;8624;0
397;2;75;0;0
397;3;364;0;52
397;4;150;0;0
397;5;0;0;25
397;6;79;0;0
397;7;0;0;0
398;1;0;8624;0
398;2;75;0;0
398;3;376;0;52
398;4;162;0;0
398;5;0;0;25
398;6;0;0;0
398;7;0;0;0
399;1;0;8624;0
399;2;154;0;0
399;3;378;0;62
399;4;173;0;0
399;5;0;0;25
399;6;0;0;0
399;7;0;0;0
400;1;0;8624;0
400;2;0;0;0
400;3;390;0;62
400;4;185;0;0
400;5;0;0;25
400;6;0;0;0
400;7;0;0;0
401;1;0;8778;0
401;2;0;0;0
401;3;326;0;62
401;4;199;0;0
401;5;76;0;25
401;6;0;0;0
401;7;0;0;0
402;1;0;8778;0
402;2;0;0;0
402;3;338;0;62
402;4;212;0;0
402;5;76;0;25
402;6;0;0;0
402;7;0;0;0
403;1;0;8778;0
403;2;0;0;0
403;3;350;0;62
403;4;145;0;0
403;5;0;0;25
403;6;78;0;0
403;7;0;0;0
404;1;0;8778;0
404;2;76;0;0
404;3;362;0;62
404;4;156;0;0
404;5;0;0;25
404;6;78;0;0
404;7;0;0;0
405;1;0;8778;0
405;2;76;0;0
405;3;374;0;62
405;4;167;0;0
405;5;0;0;25
405;6;0;0;0
405;7;0;0;0
406;1;0;8778;0
406;2;154;0;0
406;3;377;0;71
406;4;179;0;0
406;5;0;0;25
406;6;0;0;0
406;7;0;0;0
407;1;0;8778;0
407;2;0;0;0
407;3;389;0;71
407;4;192;0;0
407;5;0;0;25
407;6;0;0;0
407;7;0;0;0
408;1;0;8932;0
408;2;0;0;0
408;3;325;0;71
408;4;204;0;0
408;5;76;0;25
408;6;0;0;0
408;7;0;0;0
409;1;0;8932;0
409;2;0;0;0
409;3;337;0;71
409;4;214;0;0
409;5;76;0;25
409;6;0;0;0
409;7;0;0;0
410;1;0;8932;0
410;2;0;0;0
410;3;349;0;71
410;4;149;0;0
410;5;0;0;25
410;6;78;0;0
410;7;0;0;0
411;1;0;8932;0
411;2;76;0;0
411;3;361;0;71
411;4;159;0;0
411;5;0;0;25
411;6;78;0;0
411;7;0;0;0
412;1;0;8932;0
412;2;76;0;0
412;3;373;0;71
412;4;169;0;0
412;5;0;0;25
412;6;0;0;0
412;7;0;0;0
413;1;0;8932;0
413;2;154;0;0
413;3;376;0;80
413;4;180;0;0
413;5;0;0;25
413;6;0;0;0
413;7;0;0;0
414;1;0;8932;0
414;2;0;0;0
414;3;388;0;80
414;4;192;0;0
414;5;0;0;25
414;6;0;0;0
414;7;0;0;0
415;1;0;9086;0
415;2;0;0;0
415;3;323;0;80
415;4;205;0;0
415;5;77;0;25
415;6;0;0;0
415;7;0;0;0
416;1;0;9086;0
416;2;0;0;0
416;3;335;0;80
416;4;217;0;0
416;5;77;0;25
416;6;0;0;0
416;7;0;0;0
417;1;0;9086;0
417;2;0;0;0
417;3;347;0;80
417;4;144;0;0
417;5;0;0;25
417;6;83;0;0
417;7;0;0;0
418;1;0;9086;0
418;2;77;0;0
418;3;359;0;80
418;4;157;0;0
418;5;0;0;25
418;6;83;0;0
418;7;0;0;0
419;1;0;9086;0
419;2;77;0;0
419;3;371;0;80
419;4;168;0;0
419;5;0;0;25
419;6;0;0;0
419;7;0;0;0
420;1;0;9086;0
420;2;160;0;0
420;3;375;0;88
420;4;180;0;0
420;5;0;0;25
420;6;0;0;0
420;7;0;0;0
421;1;0;9086;0
421;2;0;0;0
421;3;387;0;88
421;4;192;0;0
421;5;0;0;25
421;6;0;0;0
421;7;0;0;0
422;1;0;9246;0
422;2;0;0;0
422;3;322;0;88
422;4;203;0;0
422;5;77;0;25
422;6;0;0;0
422;7;0;0;0
423;1;0;9246;0
423;2;0;0;0
423;3;334;0;88
423;4;214;0;0
423;5;77;0;25
423;6;0;0;0
423;7;0;0;0
424;1;0;9246;0
424;2;0;0;0
424;3;346;0;88
424;4;140;0;0
424;5;0;0;25
424;6;85;0;0
424;7;0;0;0
425;1;0;9246;0
425;2;77;0;0
425;3;358;0;88
425;4;153;0;0
425;5;0;0;25
425;6;85;0;0
425;7;0;0;0
426;1;0;9246;0
426;2;77;0;0
426;3;370;0;88
426;4;164;0;0
426;5;0;0;25
426;6;0;0;0
426;7;0;0;0
427;1;0;9246;0
427;2;162;0;0
427;3;374;0;96
427;4;176;0;0
427;5;0;0;25
427;6;0;0;0
427;7;0;0;0
428;1;0;9246;0
428;2;0;0;0
428;3;386;0;96
428;4;188;0;0
428;5;0;0;25
428;6;0;0;0
428;7;0;0;0
429;1;0;9408;0
429;2;0;0;0
429;3;321;0;96
429;4;201;0;0
429;5;77;0;25
429;6;0;0;0
429;7;0;0;0
430;1;0;9408;0
430;2;0;0;0
430;3;333;0;96
430;4;213;0;0
430;5;77;0;25
430;6;0;0;0
430;7;0;0;0
431;1;0;9408;0
431;2;0;0;0
431;3;345;0;96
431;4;141;0;0
431;5;0;0;25
431;6;83;0;0
431;7;0;0;0
432;1;0;9408;0
432;2;77;0;0
432;3;357;0;96
432;4;152;0;0
432;5;0;0;25
432;6;83;0;0
432;7;0;0;0
433;1;0;9408;0
433;2;77;0;0
433;3;369;0;96
433;4;163;0;0
433;5;0;0;25
433;6;0;0;0
433;7;0;0;0
434;1;0;9408;0
434;2;160;0;0
434;3;374;0;103
434;4;174;0;0
434;5;0;0;25
434;6;0;0;0
434;7;0;0;0
435;1;0;9408;0
435;2;0;0;0
435;3;386;0;103
435;4;187;0;0
435;5;0;0;25
435;6;0;0;0
435;7;0;0;0
436;1;0;9568;0
436;2;0;0;0
436;3;321;0;103
436;4;200;0;0
436;5;77;0;25
436;6;0;0;0
436;7;0;0;0
437;1;0;9568;0
437;2;0;0;0
437;3;333;0;103
437;4;212;0;0
437;5;77;0;25
437;6;0;0;0
437;7;0;0;0
438;1;0;9568;0
438;2;0;0;0
438;3;345;0;103
438;4;144;0;0
438;5;0;0;25
438;6;80;0;0
438;7;0;0;0
439;1;0;9568;0
439;2;77;0;0
439;3;357;0;103
439;4;155;0;0
439;5;0;0;25
439;6;80;0;0
439;7;0;0;0
440;1;0;9568;0
440;2;77;0;0
440;3;369;0;103
440;4;167;0;0
440;5;0;0;25
440;6;0;0;0
440;7;0;0;0
441;1;0;9568;0
441;2;157;0;0
441;3;374;0;110
441;4;179;0;0
441;5;0;0;25
441;6;0;0;0
441;7;0;0;0
442;1;0;9568;0
442;2;0;0;0
442;3;386;0;110
442;4;191;0;0
442;5;0;0;25
442;6;0;0;0
442;7;0;0;0
443;1;0;9725;0
443;2;0;0;0
443;3;321;0;110
443;4;202;0;0
443;5;77;0;25
443;6;0;0;0
443;7;0;0;0
444;1;0;9725;0
444;2;0;0;0
444;3;333;0;110
444;4;216;0;0
444;5;77;0;25
444;6;0;0;0
444;7;0;0;0
445;1;0;9725;0
445;2;0;0;0
445;3;345;0;110
445;4;149;0;0
445;5;0;0;25
445;6;79;0;0
445;7;0;0;0
446;1;0;9725;0
446;2;77;0;0
446;3;357;0;110
446;4;160;0;0
446;5;0;0;25
446;6;79;0;0
446;7;0;0;0
447;1;0;9725;0
447;2;77;0;0
447;3;369;0;110
447;4;172;0;0
447;5;0;0;25
447;6;0;0;0
447;7;0;0;0
448;1;0;9725;0
448;2;156;0;0
448;3;374;0;117
448;4;185;0;0
448;5;0;0;25
448;6;0;0;0
448;7;0;0;0
449;1;0;9725;0
449;2;0;0;0
449;3;386;0;117
449;4;197;0;0
449;5;0;0;25
449;6;0;0;0
449;7;0;0;0
450;1;0;9881;0
450;2;0;0;0
450;3;321;0;117
450;4;209;0;0
450;5;77;0;25
450;6;0;0;0
450;7;0;0;0
451;1;0;9881;0
451;2;0;0;0
451;3;333;0;117
451;4;220;0;0
451;5;77;0;25
451;6;0;0;0
451;7;0;0;0
452;1;0;9881;0
452;2;0;0;0
452;3;345;0;117
452;4;147;0;0
452;5;0;0;25
452;6;83;0;0
452;7;0;0;0
453;1;0;9881;0
453;2;77;0;0
453;3;357;0;117
453;4;159;0;0
453;5;0;0;25
453;6;83;0;0
453;7;0;0;0
454;1;0;9881;0
454;2;77;0;0
454;3;369;0;117
454;4;173;0;0
454;5;0;0;25
454;6;0;0;0
454;7;0;0;0
455;1;0;9881;0
455;2;160;0;0
455;3;374;0;124
455;4;186;0;0
455;5;0;0;25
455;6;0;0;0
455;7;0;0;0
456;1;0;9881;0
456;2;0;0;0
456;3;386;0;124
456;4;198;0;0
456;5;0;0;25
456;6;0;0;0
456;7;0;0;0
457;1;0;10041;0
457;2;0;0;0
457;3;321;0;124
457;4;210;0;0
457;5;77;0;25
457;6;0;0;0
457;7;0;0;0
458;1;0;10041;0
458;2;0;0;0
458;3;333;0;124
458;4;223;0;0
458;5;77;0;25
458;6;0;0;0
458;7;0;0;0
459;1;0;10041;0
459;2;0;0;0
459;3;345;0;124
459;4;157;0;0
459;5;0;0;25
459;6;76;0;0
459;7;0;0;0
460;1;0;10041;0
460;2;77;0;0
460;3;357;0;124
460;4;169;0;0
460;5;0;0;25
460;6;76;0;0
460;7;0;0;0
461;1;0;10041;0
461;2;77;0;0
461;3;369;0;124
461;4;181;0;0
461;5;0;0;25
461;6;0;0;0
461;7;0;0;0
462;1;0;10041;0
462;2;153;0;0
462;3;374;0;131
462;4;192;0;0
462;5;0;0;25
462;6;0;0;0
462;7;0;0;0
463;1;0;10041;0
463;2;0;0;0
463;3;386;0;131
463;4;204;0;0
463;5;0;0;25
463;6;0;0;0
463;7;0;0;0
464;1;0;10194;0
464;2;0;0;0
464;3;320;0;131
464;4;216;0;0
464;5;78;0;25
464;6;0;0;0
464;7;0;0;0
465;1;0;10194;0
465;2;0;0;0
465;3;332;0;131
465;4;229;0;0
465;5;78;0;25
465;6;0;0;0
465;7;0;0;0
466;1;0;10194;0
466;2;0;0;0
466;3;344;0;131
466;4;164;0;0
466;5;0;0;25
466;6;75;0;0
466;7;0;0;0
467;1;0;10194;0
467;2;78;0;0
467;3;356;0;131
467;4;176;0;0
467;5;0;0;25
467;6;75;0;0
467;7;0;0;0
468;1;0;10194;0
468;2;78;0;0
468;3;368;0;131
468;4;188;0;0
468;5;0;0;25
468;6;0;0;0
468;7;0;0;0
469;1;0;10194;0
469;2;153;0;0
469;3;373;0;138
469;4;199;0;0
469;5;0;0;25
469;6;0;0;0
469;7;0;0;0
470;1;0;10194;0
470;2;0;0;0
470;3;385;0;138
470;4;212;0;0
470;5;0;0;25
470;6;0;0;0
470;7;0;0;0
471;1;0;10347;0
471;2;0;0;0
471;3;318;0;138
471;4;223;0;0
471;5;79;0;25
471;6;0;0;0
471;7;0;0;0
472;1;0;10347;0
472;2;0;0;0
472;3;330;0;138
472;4;234;0;0
472;5;79;0;25
472;6;0;0;0
472;7;0;0;0
473;1;0;10347;0
473;2;0;0;0
473;3;342;0;138
473;4;172;0;0
473;5;0;0;25
473;6;74;0;0
473;7;0;0;0
474;1;0;10347;0
474;2;79;0;0
474;3;354;0;138
474;4;184;0;0
474;5;0;0;25
474;6;74;0;0
474;7;0;0;0
475;1;0;10347;0
475;2;79;0;0
475;3;366;0;138
475;4;194;0;0
475;5;0;0;25
475;6;0;0;0
475;7;0;0;0
476;1;0;10347;0
476;2;153;0;0
476;3;371;0;145
476;4;206;0;0
476;5;0;0;25
476;6;0;0;0
476;7;0;0;0
477;1;0;10347;0
477;2;0;0;0
477;3;383;0;145
477;4;216;0;0
477;5;0;0;25
477;6;0;0;0
477;7;0;0;0
478;1;0;10500;0
478;2;0;0;0
478;3;315;0;145
478;4;227;0;0
478;5;80;0;25
478;6;0;0;0
478;7;0;0;0
479;1;0;10500;0
479;2;0;0;0
479;3;327;0;145
479;4;240;0;0
479;5;80;0;25
479;6;0;0;0
479;7;0;0;0
480;1;0;10500;0
480;2;0;0;0
480;3;339;0;145
480;4;173;0;0
480;5;0;0;25
480;6;80;0;0
480;7;0;0;0
481;1;0;10500;0
481;2;80;0;0
481;3;351;0;145
481;4;184;0;0
481;5;0;0;25
481;6;80;0;0
481;7;0;0;0
482;1;0;10500;0
482;2;80;0;0
482;3;363;0;145
482;4;194;0;0
482;5;0;0;25
482;6;0;0;0
482;7;0;0;0
483;1;0;10500;0
483;2;160;0;0
483;3;369;0;151
483;4;205;0;0
483;5;0;0;25
483;6;0;0;0
483;7;0;0;0
484;1;0;10500;0
484;2;0;0;0
484;3;381;0;151
484;4;217;0;0
484;5;0;0;25
484;6;0;0;0
484;7;0;0;0
485;1;0;10660;0
485;2;0;0;0
485;3;314;0;151
485;4;226;0;0
485;5;79;0;25
485;6;0;0;0
485;7;0;0;0
486;1;0;10660;0
486;2;0;0;0
486;3;326;0;151
486;4;237;0;0
486;5;79;0;25
486;6;0;0;0
486;7;0;0;0
487;1;0;10660;0
487;2;0;0;0
487;3;338;0;151
487;4;171;0;0
487;5;0;0;25
487;6;77;0;0
487;7;0;0;0
488;1;0;10660;0
488;2;79;0;0
488;3;350;0;151
488;4;182;0;0
488;5;0;0;25
488;6;77;0;0
488;7;0;0;0
489;1;0;10660;0
489;2;79;0;0
489;3;362;0;151
489;4;195;0;0
489;5;0;0;25
489;6;0;0;0
489;7;0;0;0
490;1;0;10660;0
490;2;156;0;0
490;3;369;0;156
490;4;207;0;0
490;5;0;0;25
490;6;0;0;0
490;7;0;0;0
491;1;0;10660;0
491;2;0;0;0
491;3;381;0;156
491;4;220;0;0
491;5;0;0;25
491;6;0;0;0
491;7;0;0;0
492;1;0;10816;0
492;2;0;0;0
492;3;312;0;156
492;4;231;0;0
492;5;81;0;25
492;6;0;0;0
492;7;0;0;0
493;1;0;10816;0
493;2;0;0;0
493;3;324;0;156
493;4;242;0;0
493;5;81;0;25
493;6;0;0;0
493;7;0;0;0
494;1;0;10816;0
494;2;0;0;0
494;3;336;0;156
494;4;181;0;0
494;5;0;0;25
494;6;72;0;0
494;7;0;0;0
495;1;0;10816;0
495;2;81;0;0
495;3;348;0;156
495;4;192;0;0
495;5;0;0;25
495;6;72;0;0
495;7;0;0;0
496;1;0;10816;0
496;2;81;0;0
496;3;360;0;156
496;4;204;0;0
496;5;0;0;25
496;6;0;0;0
496;7;0;0;0
497;1;0;10816;0
497;2;153;0;0
497;3;368;0;160
497;4;216;0;0
497;5;0;0;25
497;6;0;0;0
497;7;0;0;0
498;1;0;10816;0
498;2;0;0;0
498;3;380;0;160
498;4;226;0;0
498;5;0;0;25
498;6;0;0;0
498;7;0;0;0
499;1;0;10969;0
499;2;0;0;0
499;3;310;0;160
499;4;236;0;0
499;5;82;0;25
499;6;0;0;0
499;7;0;0;0
500;1;0;10969;0
500;2;0;0;0
500;3;322;0;160
500;4;249;0;0
500;5;82;0;25
500;6;0;0;0
500;7;0;0;0
