step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;324;0;39
394;4;146;0;0
394;5;76;0;34
394;6;0;0;0
394;7;0;0;12
395;1;0;8678;1
395;2;0;0;0
395;3;336;0;39
395;4;158;0;0
395;5;76;0;34
395;6;0;0;0
395;7;0;0;12
396;1;0;8678;1
396;2;0;0;0
396;3;348;0;39
396;4;85;0;0
396;5;0;0;34
396;6;84;0;0
396;7;0;0;12
397;1;0;8678;1
397;2;76;0;0
397;3;360;0;39
397;4;97;0;0
397;5;0;0;34
397;6;84;0;0
397;7;0;0;12
398;1;0;8678;1
398;2;76;0;0
398;3;372;0;39
398;4;110;0;0
398;5;0;0;34
398;6;0;0;0
398;7;0;0;12
399;1;0;8678;1
399;2;160;0;0
399;3;376;0;47
399;4;122;0;0
399;5;0;0;34
399;6;0;0;0
399;7;0;0;12
400;1;0;8678;1
400;2;0;0;0
400;3;388;0;47
400;4;136;0;0
400;5;0;0;34
400;6;0;0;0
400;7;0;0;12
401;1;0;8838;1
401;2;0;0;0
401;3;325;0;47
401;4;148;0;0
401;5;75;0;34
401;6;0;0;0
401;7;0;0;12
402;1;0;8838;1
402;2;0;0;0
402;3;337;0;47
402;4;159;0;0
402;5;75;0;34
402;6;0;0;0
402;7;0;0;12
403;1;0;8838;1
403;2;0;0;0
403;3;349;0;47
403;4;85;0;0
403;5;0;0;34
403;6;84;0;0
403;7;0;0;12
404;1;0;8838;1
404;2;75;0;0
404;3;361;0;47
404;4;95;0;0
404;5;0;0;34
404;6;84;0;0
404;7;0;0;12
405;1;0;8838;1
405;2;75;0;0
405;3;373;0;47
405;4;106;0;0
405;5;0;0;34
405;6;0;0;0
405;7;0;0;12
406;1;0;8838;1
406;2;159;0;0
406;3;377;0;55
406;4;118;0;0
406;5;0;0;34
406;6;0;0;0
406;7;0;0;12
407;1;0;8838;1
407;2;0;0;0
407;3;389;0;55
407;4;128;0;0
407;5;0;0;34
407;6;0;0;0
407;7;0;0;12
408;1;0;8997;1
408;2;0;0;0
408;3;325;0;55
408;4;138;0;0
408;5;76;0;34
408;6;0;0;0
408;7;0;0;12
409;1;0;8997;1
409;2;0;0;0
409;3;337;0;55
409;4;150;0;0
409;5;76;0;34
409;6;0;0;0
409;7;0;0;12
410;1;0;8997;1
410;2;0;0;0
410;3;349;0;55
410;4;76;0;0
410;5;0;0;34
410;6;85;0;0
410;7;0;0;12
411;1;0;8997;1
411;2;76;0;0
411;3;361;0;55
411;4;87;0;0
411;5;0;0;34
411;6;85;0;0
411;7;0;0;12
412;1;0;8997;1
412;2;76;0;0
412;3;373;0;55
412;4;99;0;0
412;5;0;0;34
412;6;0;0;0
412;7;0;0;12
413;1;0;8997;1
413;2;161;0;0
413;3;377;0;63
413;4;110;0;0
413;5;0;0;34
413;6;0;0;0
413;7;0;0;12
414;1;0;8997;1
414;2;0;0;0
414;3;389;0;63
414;4;121;0;0
414;5;0;0;34
414;6;0;0;0
414;7;0;0;12
415;1;0;9158;1
415;2;0;0;0
415;3;326;0;63
415;4;134;0;0
415;5;75;0;34
415;6;0;0;0
415;7;0;0;12
416;1;0;9158;1
416;2;0;0;0
416;3;338;0;63
416;4;144;0;0
416;5;75;0;34
416;6;0;0;0
416;7;0;0;12
417;1;0;9158;1
417;2;0;0;0
417;3;350;0;63
417;4;80;0;0
417;5;0;0;34
417;6;76;0;0
417;7;0;0;12
418;1;0;9158;1
418;2;75;0;0
418;3;362;0;63
418;4;90;0;0
418;5;0;0;34
418;6;76;0;0
418;7;0;0;12
419;1;0;9158;1
419;2;75;0;0
419;3;374;0;63
419;4;101;0;0
419;5;0;0;34
419;6;0;0;0
419;7;0;0;12
420;1;0;9158;1
420;2;151;0;0
420;3;377;0;72
420;4;111;0;0
420;5;0;0;34
420;6;0;0;0
420;7;0;0;12
421;1;0;9158;1
421;2;0;0;0
421;3;389;0;72
421;4;121;0;0
421;5;0;0;34
421;6;0;0;0
421;7;0;0;12
422;1;0;9309;1
422;2;0;0;0
422;3;326;0;72
422;4;132;0;0
422;5;75;0;34
422;6;0;0;0
422;7;0;0;12
423;1;0;9309;1
423;2;0;0;0
423;3;338;0;72
423;4;144;0;0
423;5;75;0;34
423;6;0;0;0
423;7;0;0;12
424;1;0;9309;1
424;2;0;0;0
424;3;350;0;72
424;4;76;0;0
424;5;0;0;34
424;6;80;0;0
424;7;0;0;12
425;1;0;9309;1
425;2;75;0;0
425;3;362;0;72
425;4;86;0;0
425;5;0;0;34
425;6;80;0;0
425;7;0;0;12
426;1;0;9309;1
426;2;75;0;0
426;3;374;0;72
426;4;97;0;0
426;5;0;0;34
426;6;0;0;0
426;7;0;0;12
427;1;0;9309;1
427;2;155;0;0
427;3;378;0;80
427;4;110;0;0
427;5;0;0;34
427;6;0;0;0
427;7;0;0;12
428;1;0;9309;1
428;2;0;0;0
428;3;390;0;80
428;4;121;0;0
428;5;0;0;34
428;6;0;0;0
428;7;0;0;12
429;1;0;9464;1
429;2;0;0;0
429;3;327;0;80
429;4;132;0;0
429;5;75;0;34
429;6;0;0;0
429;7;0;0;12
430;1;0;9464;1
430;2;0;0;0
430;3;339;0;80
430;4;145;0;0
430;5;75;0;34
430;6;0;0;0
430;7;0;0;12
431;1;0;9464;1
431;2;0;0;0
431;3;351;0;80
431;4;79;0;0
431;5;0;0;34
431;6;76;0;0
431;7;0;0;12
432;1;0;9464;1
432;2;75;0;0
432;3;363;0;80
432;4;91;0;0
432;5;0;0;34
432;6;76;0;0
432;7;0;0;12
433;1;0;9464;1
433;2;75;0;0
433;3;375;0;80
433;4;103;0;0
433;5;0;0;34
433;6;0;0;0
433;7;0;0;12
434;1;0;9464;1
434;2;151;0;0
434;3;378;0;89
434;4;114;0;0
434;5;0;0;34
434;6;0;0;0
434;7;0;0;12
435;1;0;9464;1
435;2;0;0;0
435;3;390;0;89
435;4;126;0;0
435;5;0;0;34
435;6;0;0;0
435;7;0;0;12
436;1;0;9615;1
436;2;0;0;0
436;3;327;0;89
436;4;136;0;0
436;5;75;0;34
436;6;0;0;0
436;7;0;0;12
437;1;0;9615;1
437;2;0;0;0
437;3;339;0;89
437;4;146;0;0
437;5;75;0;34
437;6;0;0;0
437;7;0;0;12
438;1;0;9615;1
438;2;0;0;0
438;3;351;0;89
438;4;78;0;0
438;5;0;0;34
438;6;79;0;0
438;7;0;0;12
439;1;0;9615;1
439;2;75;0;0
439;3;363;0;89
439;4;90;0;0
439;5;0;0;34
439;6;79;0;0
439;7;0;0;12
440;1;0;9615;1
440;2;75;0;0
440;3;375;0;89
440;4;101;0;0
440;5;0;0;34
440;6;0;0;0
440;7;0;0;12
441;1;0;9615;1
441;2;154;0;0
441;3;378;0;98
441;4;111;0;0
441;5;0;0;34
441;6;0;0;0
441;7;0;0;12
442;1;0;9615;1
442;2;0;0;0
442;3;390;0;98
442;4;125;0;0
442;5;0;0;34
442;6;0;0;0
442;7;0;0;12
443;1;0;9769;1
443;2;0;0;0
443;3;327;0;98
443;4;136;0;0
443;5;75;0;34
443;6;0;0;0
443;7;0;0;12
444;1;0;9769;1
444;2;0;0;0
444;3;339;0;98
444;4;147;0;0
444;5;75;0;34
444;6;0;0;0
444;7;0;0;12
445;1;0;9769;1
445;2;0;0;0
445;3;351;0;98
445;4;81;0;0
445;5;0;0;34
445;6;78;0;0
445;7;0;0;12
446;1;0;9769;1
446;2;75;0;0
446;3;363;0;98
446;4;92;0;0
446;5;0;0;34
446;6;78;0;0
446;7;0;0;12
447;1;0;9769;1
447;2;75;0;0
447;3;375;0;98
447;4;105;0;0
447;5;0;0;34
447;6;0;0;0
447;7;0;0;12
448;1;0;9769;1
448;2;153;0;0
448;3;378;0;107
448;4;117;0;0
448;5;0;0;34
448;6;0;0;0
448;7;0;0;12
449;1;0;9769;1
449;2;0;0;0
449;3;390;0;107
449;4;131;0;0
449;5;0;0;34
449;6;0;0;0
449;7;0;0;12
450;1;0;9922;1
450;2;0;0;0
450;3;327;0;107
450;4;142;0;0
450;5;75;0;34
450;6;0;0;0
450;7;0;0;12
451;1;0;9922;1
451;2;0;0;0
451;3;339;0;107
451;4;153;0;0
451;5;75;0;34
451;6;0;0;0
451;7;0;0;12
452;1;0;9922;1
452;2;0;0;0
452;3;351;0;107
452;4;83;0;0
452;5;0;0;34
452;6;81;0;0
452;7;0;0;12
453;1;0;9922;1
453;2;75;0;0
453;3;363;0;107
453;4;96;0;0
453;5;0;0;34
453;6;81;0;0
453;7;0;0;12
454;1;0;9922;1
454;2;75;0;0
454;3;375;0;107
454;4;107;0;0
454;5;0;0;34
454;6;0;0;0
454;7;0;0;12
455;1;0;9922;1
455;2;156;0;0
455;3;378;0;116
455;4;118;0;0
455;5;0;0;34
455;6;0;0;0
455;7;0;0;12
456;1;0;9922;1
456;2;0;0;0
456;3;390;0;116
456;4;128;0;0
456;5;0;0;34
456;6;0;0;0
456;7;0;0;12
457;1;0;10078;1
457;2;0;0;0
457;3;326;0;116
457;4;139;0;0
457;5;76;0;34
457;6;0;0;0
457;7;0;0;12
458;1;0;10078;1
458;2;0;0;0
458;3;338;0;116
458;4;150;0;0
458;5;76;0;34
458;6;0;0;0
458;7;0;0;12
459;1;0;10078;1
459;2;0;0;0
459;3;350;0;116
459;4;80;0;0
459;5;0;0;34
459;6;83;0;0
459;7;0;0;12
460;1;0;10078;1
460;2;76;0;0
460;3;362;0;116
460;4;91;0;0
460;5;0;0;34
460;6;83;0;0
460;7;0;0;12
461;1;0;10078;1
461;2;76;0;0
461;3;374;0;116
461;4;103;0;0
461;5;0;0;34
461;6;0;0;0
461;7;0;0;12
462;1;0;10078;1
462;2;159;0;0
462;3;377;0;125
462;4;115;0;0
462;5;0;0;34
462;6;0;0;0
462;7;0;0;12
463;1;0;10078;1
463;2;0;0;0
463;3;389;0;125
463;4;127;0;0
463;5;0;0;34
463;6;0;0;0
463;7;0;0;12
464;1;0;10237;1
464;2;0;0;0
464;3;324;0;125
464;4;138;0;0
464;5;77;0;34
464;6;0;0;0
464;7;0;0;12
465;1;0;10237;1
465;2;0;0;0
465;3;336;0;125
465;4;150;0;0
465;5;77;0;34
465;6;0;0;0
465;7;0;0;12
466;1;0;10237;1
466;2;0;0;0
466;3;348;0;125
466;4;82;0;0
466;5;0;0;34
466;6;80;0;0
466;7;0;0;12
467;1;0;10237;1
467;2;77;0;0
467;3;360;0;125
467;4;93;0;0
467;5;0;0;34
467;6;80;0;0
467;7;0;0;12
468;1;0;10237;1
468;2;77;0;0
468;3;372;0;125
468;4;105;0;0
468;5;0;0;34
468;6;0;0;0
468;7;0;0;12
469;1;0;10237;1
469;2;157;0;0
469;3;375;0;134
469;4;119;0;0
469;5;0;0;34
469;6;0;0;0
469;7;0;0;12
470;1;0;10237;1
470;2;0;0;0
470;3;387;0;134
470;4;131;0;0
470;5;0;0;34
470;6;0;0;0
470;7;0;0;12
471;1;0;10394;1
471;2;0;0;0
471;3;322;0;134
471;4;143;0;0
471;5;77;0;34
471;6;0;0;0
471;7;0;0;12
472;1;0;10394;1
472;2;0;0;0
472;3;334;0;134
472;4;154;0;0
472;5;77;0;34
472;6;0;0;0
472;7;0;0;12
473;1;0;10394;1
473;2;0;0;0
473;3;346;0;134
473;4;83;0;0
473;5;0;0;34
473;6;82;0;0
473;7;0;0;12
474;1;0;10394;1
474;2;77;0;0
474;3;358;0;134
474;4;94;0;0
474;5;0;0;34
474;6;82;0;0
474;7;0;0;12
475;1;0;10394;1
475;2;77;0;0
475;3;370;0;134
475;4;105;0;0
475;5;0;0;34
475;6;0;0;0
475;7;0;0;12
476;1;0;10394;1
476;2;159;0;0
476;3;374;0;142
476;4;117;0;0
476;5;0;0;34
476;6;0;0;0
476;7;0;0;12
477;1;0;10394;1
477;2;0;0;0
477;3;386;0;142
477;4;129;0;0
477;5;0;0;34
477;6;0;0;0
477;7;0;0;12
478;1;0;10553;1
478;2;0;0;0
478;3;321;0;142
478;4;139;0;0
478;5;77;0;34
478;6;0;0;0
478;7;0;0;12
479;1;0;10553;1
479;2;0;0;0
479;3;333;0;142
479;4;150;0;0
479;5;77;0;34
479;6;0;0;0
479;7;0;0;12
480;1;0;10553;1
480;2;0;0;0
480;3;345;0;142
480;4;78;0;0
480;5;0;0;34
480;6;83;0;0
480;7;0;0;12
481;1;0;10553;1
481;2;77;0;0
481;3;357;0;142
481;4;89;0;0
481;5;0;0;34
481;6;83;0;0
481;7;0;0;12
482;1;0;10553;1
482;2;77;0;0
482;3;369;0;142
482;4;101;0;0
482;5;0;0;34
482;6;0;0;0
482;7;0;0;12
483;1;0;10553;1
483;2;160;0;0
483;3;374;0;149
483;4;115;0;0
483;5;0;0;34
483;6;0;0;0
483;7;0;0;12
484;1;0;10553;1
484;2;0;0;0
484;3;386;0;149
484;4;126;0;0
484;5;0;0;34
484;6;0;0;0
484;7;0;0;12
485;1;0;10713;1
485;2;0;0;0
485;3;321;0;149
485;4;136;0;0
485;5;77;0;34
485;6;0;0;0
485;7;0;0;12
486;1;0;10713;1
486;2;0;0;0
486;3;333;0;149
486;4;148;0;0
486;5;77;0;34
486;6;0;0;0
486;7;0;0;12
487;1;0;10713;1
487;2;0;0;0
487;3;345;0;149
487;4;81;0;0
487;5;0;0;34
487;6;78;0;0
487;7;0;0;12
488;1;0;10713;1
488;2;77;0;0
488;3;357;0;149
488;4;93;0;0
488;5;0;0;34
488;6;78;0;0
488;7;0;0;12
489;1;0;10713;1
489;2;77;0;0
489;3;369;0;149
489;4;104;0;0
489;5;0;0;34
489;6;0;0;0
489;7;0;0;12
490;1;0;10713;1
490;2;155;0;0
490;3;374;0;156
490;4;117;0;0
490;5;0;0;34
490;6;0;0;0
490;7;0;0;12
491;1;0;10713;1
491;2;0;0;0
491;3;386;0;156
491;4;127;0;0
491;5;0;0;34
491;6;0;0;0
491;7;0;0;12
492;1;0;10868;1
492;2;0;0;0
492;3;320;0;156
492;4;139;0;0
492;5;78;0;34
492;6;0;0;0
492;7;0;0;12
493;1;0;10868;1
493;2;0;0;0
493;3;332;0;156
493;4;151;0;0
493;5;78;0;34
493;6;0;0;0
493;7;0;0;12
494;1;0;10868;1
494;2;0;0;0
494;3;344;0;156
494;4;82;0;0
494;5;0;0;34
494;6;81;0;0
494;7;0;0;12
495;1;0;10868;1
495;2;78;0;0
495;3;356;0;156
495;4;94;0;0
495;5;0;0;34
495;6;81;0;0
495;7;0;0;12
496;1;0;10868;1
496;2;78;0;0
496;3;368;0;156
496;4;105;0;0
496;5;0;0;34
496;6;0;0;0
496;7;0;0;12
497;1;0;10868;1
497;2;159;0;0
497;3;373;0;163
497;4;117;0;0
497;5;0;0;34
497;6;0;0;0
497;7;0;0;12
498;1;0;10868;1
498;2;0;0;0
498;3;385;0;163
498;4;128;0;0
498;5;0;0;34
498;6;0;0;0
498;7;0;0;12
499;1;0;11027;1
499;2;0;0;0
499;3;319;0;163
499;4;139;0;0
499;5;78;0;34
499;6;0;0;0
499;7;0;0;12
500;1;0;11027;1
500;2;0;0;0
500;3;331;0;163
500;4;150;0;0
500;5;78;0;34
500;6;0;0;0
500;7;0;0;12
