step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;321;0;37
394;4;113;0;0
394;5;74;0;37
394;6;0;0;0
394;7;0;0;5
395;1;0;8675;11
395;2;0;0;0
395;3;333;0;37
395;4;126;0;0
395;5;74;0;37
395;6;0;0;0
395;7;0;0;5
396;1;0;8675;11
396;2;0;0;0
396;3;345;0;37
396;4;57;0;0
396;5;0;0;37
396;6;79;0;0
396;7;0;0;5
397;1;0;8675;11
397;2;74;0;0
397;3;357;0;37
397;4;68;0;0
397;5;0;0;37
397;6;79;0;0
397;7;0;0;5
398;1;0;8675;11
398;2;74;0;0
398;3;369;0;37
398;4;79;0;0
398;5;0;0;37
398;6;0;0;0
398;7;0;0;5
399;1;0;8675;11
399;2;153;0;0
399;3;381;0;37
399;4;91;0;0
399;5;0;0;37
399;6;0;0;0
399;7;0;0;5
400;1;0;8675;11
400;2;0;0;0
400;3;393;0;37
400;4;102;0;0
400;5;0;0;37
400;6;0;0;0
400;7;0;0;5
401;1;0;8828;11
401;2;0;0;0
401;3;331;0;37
401;4;114;0;0
401;5;74;0;37
401;6;0;0;0
401;7;0;0;5
402;1;0;8828;11
402;2;0;0;0
402;3;343;0;37
402;4;123;0;0
402;5;74;0;37
402;6;0;0;0
402;7;0;0;5
403;1;0;8828;11
403;2;0;0;0
403;3;355;0;37
403;4;53;0;0
403;5;0;0;37
403;6;79;0;0
403;7;0;0;5
404;1;0;8828;11
404;2;74;0;0
404;3;367;0;37
404;4;65;0;0
404;5;0;0;37
404;6;79;0;0
404;7;0;0;5
405;1;0;8828;11
405;2;74;0;0
405;3;379;0;37
405;4;77;0;0
405;5;0;0;37
405;6;0;0;0
405;7;0;0;5
406;1;0;8828;11
406;2;153;0;0
406;3;380;0;48
406;4;89;0;0
406;5;0;0;37
406;6;0;0;0
406;7;0;0;5
407;1;0;8828;11
407;2;0;0;0
407;3;392;0;48
407;4;102;0;0
407;5;0;0;37
407;6;0;0;0
407;7;0;0;5
408;1;0;8981;11
408;2;0;0;0
408;3;330;0;48
408;4;114;0;0
408;5;74;0;37
408;6;0;0;0
408;7;0;0;5
409;1;0;8981;11
409;2;0;0;0
409;3;342;0;48
409;4;127;0;0
409;5;74;0;37
409;6;0;0;0
409;7;0;0;5
410;1;0;8981;11
410;2;0;0;0
410;3;354;0;48
410;4;61;0;0
410;5;0;0;37
410;6;77;0;0
410;7;0;0;5
411;1;0;8981;11
411;2;74;0;0
411;3;366;0;48
411;4;72;0;0
411;5;0;0;37
411;6;77;0;0
411;7;0;0;5
412;1;0;8981;11
412;2;74;0;0
412;3;378;0;48
412;4;84;0;0
412;5;0;0;37
412;6;0;0;0
412;7;0;0;5
413;1;0;8981;11
413;2;151;0;0
413;3;380;0;58
413;4;96;0;0
413;5;0;0;37
413;6;0;0;0
413;7;0;0;5
414;1;0;8981;11
414;2;0;0;0
414;3;392;0;58
414;4;109;0;0
414;5;0;0;37
414;6;0;0;0
414;7;0;0;5
415;1;0;9132;11
415;2;0;0;0
415;3;330;0;58
415;4;119;0;0
415;5;74;0;37
415;6;0;0;0
415;7;0;0;5
416;1;0;9132;11
416;2;0;0;0
416;3;342;0;58
416;4;131;0;0
416;5;74;0;37
416;6;0;0;0
416;7;0;0;5
417;1;0;9132;11
417;2;0;0;0
417;3;354;0;58
417;4;71;0;0
417;5;0;0;37
417;6;72;0;0
417;7;0;0;5
418;1;0;9132;11
418;2;74;0;0
418;3;366;0;58
418;4;82;0;0
418;5;0;0;37
418;6;72;0;0
418;7;0;0;5
419;1;0;9132;11
419;2;74;0;0
419;3;378;0;58
419;4;95;0;0
419;5;0;0;37
419;6;0;0;0
419;7;0;0;5
420;1;0;9132;11
420;2;146;0;0
420;3;380;0;68
420;4;106;0;0
420;5;0;0;37
420;6;0;0;0
420;7;0;0;5
421;1;0;9132;11
421;2;0;0;0
421;3;392;0;68
421;4;119;0;0
421;5;0;0;37
421;6;0;0;0
421;7;0;0;5
422;1;0;9278;11
422;2;0;0;0
422;3;329;0;68
422;4;129;0;0
422;5;75;0;37
422;6;0;0;0
422;7;0;0;5
423;1;0;9278;11
423;2;0;0;0
423;3;341;0;68
423;4;141;0;0
423;5;75;0;37
423;6;0;0;0
423;7;0;0;5
424;1;0;9278;11
424;2;0;0;0
424;3;353;0;68
424;4;69;0;0
424;5;0;0;37
424;6;82;0;0
424;7;0;0;5
425;1;0;9278;11
425;2;75;0;0
425;3;365;0;68
425;4;81;0;0
425;5;0;0;37
425;6;82;0;0
425;7;0;0;5
426;1;0;9278;11
426;2;75;0;0
426;3;377;0;68
426;4;92;0;0
426;5;0;0;37
426;6;0;0;0
426;7;0;0;5
427;1;0;9278;11
427;2;157;0;0
427;3;379;0;78
427;4;105;0;0
427;5;0;0;37
427;6;0;0;0
427;7;0;0;5
428;1;0;9278;11
428;2;0;0;0
428;3;391;0;78
428;4;116;0;0
428;5;0;0;37
428;6;0;0;0
428;7;0;0;5
429;1;0;9435;11
429;2;0;0;0
429;3;327;0;78
429;4;128;0;0
429;5;76;0;37
429;6;0;0;0
429;7;0;0;5
430;1;0;9435;11
430;2;0;0;0
430;3;339;0;78
430;4;140;0;0
430;5;76;0;37
430;6;0;0;0
430;7;0;0;5
431;1;0;9435;11
431;2;0;0;0
431;3;351;0;78
431;4;70;0;0
431;5;0;0;37
431;6;81;0;0
431;7;0;0;5
432;1;0;9435;11
432;2;76;0;0
432;3;363;0;78
432;4;81;0;0
432;5;0;0;37
432;6;81;0;0
432;7;0;0;5
433;1;0;9435;11
433;2;76;0;0
433;3;375;0;78
433;4;92;0;0
433;5;0;0;37
433;6;0;0;0
433;7;0;0;5
434;1;0;9435;11
434;2;157;0;0
434;3;377;0;88
434;4;104;0;0
434;5;0;0;37
434;6;0;0;0
434;7;0;0;5
435;1;0;9435;11
435;2;0;0;0
435;3;389;0;88
435;4;115;0;0
435;5;0;0;37
435;6;0;0;0
435;7;0;0;5
436;1;0;9592;11
436;2;0;0;0
436;3;325;0;88
436;4;128;0;0
436;5;76;0;37
436;6;0;0;0
436;7;0;0;5
437;1;0;9592;11
437;2;0;0;0
437;3;337;0;88
437;4;138;0;0
437;5;76;0;37
437;6;0;0;0
437;7;0;0;5
438;1;0;9592;11
438;2;0;0;0
438;3;349;0;88
438;4;69;0;0
438;5;0;0;37
438;6;81;0;0
438;7;0;0;5
439;1;0;9592;11
439;2;76;0;0
439;3;361;0;88
439;4;79;0;0
439;5;0;0;37
439;6;81;0;0
439;7;0;0;5
440;1;0;9592;11
440;2;76;0;0
440;3;373;0;88
440;4;92;0;0
440;5;0;0;37
440;6;0;0;0
440;7;0;0;5
441;1;0;9592;11
441;2;157;0;0
441;3;376;0;97
441;4;103;0;0
441;5;0;0;37
441;6;0;0;0
441;7;0;0;5
442;1;0;9592;11
442;2;0;0;0
442;3;388;0;97
442;4;114;0;0
442;5;0;0;37
442;6;0;0;0
442;7;0;0;5
443;1;0;9749;11
443;2;0;0;0
443;3;324;0;97
443;4;127;0;0
443;5;76;0;37
443;6;0;0;0
443;7;0;0;5
444;1;0;9749;11
444;2;0;0;0
444;3;336;0;97
444;4;141;0;0
444;5;76;0;37
444;6;0;0;0
444;7;0;0;5
445;1;0;9749;11
445;2;0;0;0
445;3;348;0;97
445;4;74;0;0
445;5;0;0;37
445;6;79;0;0
445;7;0;0;5
446;1;0;9749;11
446;2;76;0;0
446;3;360;0;97
446;4;86;0;0
446;5;0;0;37
446;6;79;0;0
446;7;0;0;5
447;1;0;9749;11
447;2;76;0;0
447;3;372;0;97
447;4;98;0;0
447;5;0;0;37
447;6;0;0;0
447;7;0;0;5
448;1;0;9749;11
448;2;155;0;0
448;3;376;0;105
448;4;111;0;0
448;5;0;0;37
448;6;0;0;0
448;7;0;0;5
449;1;0;9749;11
449;2;0;0;0
449;3;388;0;105
449;4;123;0;0
449;5;0;0;37
449;6;0;0;0
449;7;0;0;5
450;1;0;9904;11
450;2;0;0;0
450;3;324;0;105
450;4;136;0;0
450;5;76;0;37
450;6;0;0;0
450;7;0;0;5
451;1;0;9904;11
451;2;0;0;0
451;3;336;0;105
451;4;147;0;0
451;5;76;0;37
451;6;0;0;0
451;7;0;0;5
452;1;0;9904;11
452;2;0;0;0
452;3;348;0;105
452;4;83;0;0
452;5;0;0;37
452;6;74;0;0
452;7;0;0;5
453;1;0;9904;11
453;2;76;0;0
453;3;360;0;105
453;4;96;0;0
453;5;0;0;37
453;6;74;0;0
453;7;0;0;5
454;1;0;9904;11
454;2;76;0;0
454;3;372;0;105
454;4;107;0;0
454;5;0;0;37
454;6;0;0;0
454;7;0;0;5
455;1;0;9904;11
455;2;150;0;0
455;3;376;0;113
455;4;119;0;0
455;5;0;0;37
455;6;0;0;0
455;7;0;0;5
456;1;0;9904;11
456;2;0;0;0
456;3;388;0;113
456;4;131;0;0
456;5;0;0;37
456;6;0;0;0
456;7;0;0;5
457;1;0;10054;11
457;2;0;0;0
457;3;324;0;113
457;4;142;0;0
457;5;76;0;37
457;6;0;0;0
457;7;0;0;5
458;1;0;10054;11
458;2;0;0;0
458;3;336;0;113
458;4;156;0;0
458;5;76;0;37
458;6;0;0;0
458;7;0;0;5
459;1;0;10054;11
459;2;0;0;0
459;3;348;0;113
459;4;84;0;0
459;5;0;0;37
459;6;83;0;0
459;7;0;0;5
460;1;0;10054;11
460;2;76;0;0
460;3;360;0;113
460;4;95;0;0
460;5;0;0;37
460;6;83;0;0
460;7;0;0;5
461;1;0;10054;11
461;2;76;0;0
461;3;372;0;113
461;4;107;0;0
461;5;0;0;37
461;6;0;0;0
461;7;0;0;5
462;1;0;10054;11
462;2;159;0;0
462;3;376;0;121
462;4;118;0;0
462;5;0;0;37
462;6;0;0;0
462;7;0;0;5
463;1;0;10054;11
463;2;0;0;0
463;3;388;0;121
463;4;129;0;0
463;5;0;0;37
463;6;0;0;0
463;7;0;0;5
464;1;0;10213;11
464;2;0;0;0
464;3;324;0;121
464;4;140;0;0
464;5;76;0;37
464;6;0;0;0
464;7;0;0;5
465;1;0;10213;11
465;2;0;0;0
465;3;336;0;121
465;4;152;0;0
465;5;76;0;37
465;6;0;0;0
465;7;0;0;5
466;1;0;10213;11
466;2;0;0;0
466;3;348;0;121
466;4;81;0;0
466;5;0;0;37
466;6;84;0;0
466;7;0;0;5
467;1;0;10213;11
467;2;76;0;0
467;3;360;0;121
467;4;94;0;0
467;5;0;0;37
467;6;84;0;0
467;7;0;0;5
468;1;0;10213;11
468;2;76;0;0
468;3;372;0;121
468;4;105;0;0
468;5;0;0;37
468;6;0;0;0
468;7;0;0;5
469;1;0;10213;11
469;2;160;0;0
469;3;376;0;129
469;4;116;0;0
469;5;0;0;37
469;6;0;0;0
469;7;0;0;5
470;1;0;10213;11
470;2;0;0;0
470;3;388;0;129
470;4;127;0;0
470;5;0;0;37
470;6;0;0;0
470;7;0;0;5
471;1;0;10373;11
471;2;0;0;0
471;3;323;0;129
471;4;137;0;0
471;5;77;0;37
471;6;0;0;0
471;7;0;0;5
472;1;0;10373;11
472;2;0;0;0
472;3;335;0;129
472;4;149;0;0
472;5;77;0;37
472;6;0;0;0
472;7;0;0;5
473;1;0;10373;11
473;2;0;0;0
473;3;347;0;129
473;4;82;0;0
473;5;0;0;37
473;6;81;0;0
473;7;0;0;5
474;1;0;10373;11
474;2;77;0;0
474;3;359;0;129
474;4;94;0;0
474;5;0;0;37
474;6;81;0;0
474;7;0;0;5
475;1;0;10373;11
475;2;77;0;0
475;3;371;0;129
475;4;106;0;0
475;5;0;0;37
475;6;0;0;0
475;7;0;0;5
476;1;0;10373;11
476;2;158;0;0
476;3;375;0;137
476;4;118;0;0
476;5;0;0;37
476;6;0;0;0
476;7;0;0;5
477;1;0;10373;11
477;2;0;0;0
477;3;387;0;137
477;4;129;0;0
477;5;0;0;37
477;6;0;0;0
477;7;0;0;5
478;1;0;10531;11
478;2;0;0;0
478;3;322;0;137
478;4;141;0;0
478;5;77;0;37
478;6;0;0;0
478;7;0;0;5
479;1;0;10531;11
479;2;0;0;0
479;3;334;0;137
479;4;154;0;0
479;5;77;0;37
479;6;0;0;0
479;7;0;0;5
480;1;0;10531;11
480;2;0;0;0
480;3;346;0;137
480;4;82;0;0
480;5;0;0;37
480;6;82;0;0
480;7;0;0;5
481;1;0;10531;11
481;2;77;0;0
481;3;358;0;137
481;4;93;0;0
481;5;0;0;37
481;6;82;0;0
481;7;0;0;5
482;1;0;10531;11
482;2;77;0;0
482;3;370;0;137
482;4;103;0;0
482;5;0;0;37
482;6;0;0;0
482;7;0;0;5
483;1;0;10531;11
483;2;159;0;0
483;3;374;0;145
483;4;115;0;0
483;5;0;0;37
483;6;0;0;0
483;7;0;0;5
484;1;0;10531;11
484;2;0;0;0
484;3;386;0;145
484;4;128;0;0
484;5;0;0;37
484;6;0;0;0
484;7;0;0;5
485;1;0;10690;11
485;2;0;0;0
485;3;321;0;145
485;4;140;0;0
485;5;77;0;37
485;6;0;0;0
485;7;0;0;5
486;1;0;10690;11
486;2;0;0;0
486;3;333;0;145
486;4;151;0;0
486;5;77;0;37
486;6;0;0;0
486;7;0;0;5
487;1;0;10690;11
487;2;0;0;0
487;3;345;0;145
487;4;79;0;0
487;5;0;0;37
487;6;82;0;0
487;7;0;0;5
488;1;0;10690;11
488;2;77;0;0
488;3;357;0;145
488;4;91;0;0
488;5;0;0;37
488;6;82;0;0
488;7;0;0;5
489;1;0;10690;11
489;2;77;0;0
489;3;369;0;145
489;4;102;0;0
489;5;0;0;37
489;6;0;0;0
489;7;0;0;5
490;1;0;10690;11
490;2;159;0;0
490;3;374;0;152
490;4;114;0;0
490;5;0;0;37
490;6;0;0;0
490;7;0;0;5
491;1;0;10690;11
491;2;0;0;0
491;3;386;0;152
491;4;127;0;0
491;5;0;0;37
491;6;0;0;0
491;7;0;0;5
492;1;0;10849;11
492;2;0;0;0
492;3;320;0;152
492;4;137;0;0
492;5;78;0;37
492;6;0;0;0
492;7;0;0;5
493;1;0;10849;11
493;2;0;0;0
493;3;332;0;152
493;4;150;0;0
493;5;78;0;37
493;6;0;0;0
493;7;0;0;5
494;1;0;10849;11
494;2;0;0;0
494;3;344;0;152
494;4;82;0;0
494;5;0;0;37
494;6;79;0;0
494;7;0;0;5
495;1;0;10849;11
495;2;78;0;0
495;3;356;0;152
495;4;94;0;0
495;5;0;0;37
495;6;79;0;0
495;7;0;0;5
496;1;0;10849;11
496;2;78;0;0
496;3;368;0;152
496;4;106;0;0
496;5;0;0;37
496;6;0;0;0
496;7;0;0;5
497;1;0;10849;11
497;2;157;0;0
497;3;373;0;159
497;4;116;0;0
497;5;0;0;37
497;6;0;0;0
497;7;0;0;5
498;1;0;10849;11
498;2;0;0;0
498;3;385;0;159
498;4;128;0;0
498;5;0;0;37
498;6;0;0;0
498;7;0;0;5
499;1;0;11006;11
499;2;0;0;0
499;3;319;0;159
499;4;139;0;0
499;5;78;0;37
499;6;0;0;0
499;7;0;0;5
500;1;0;11006;11
500;2;0;0;0
500;3;331;0;159
500;4;149;0;0
500;5;78;0;37
500;6;0;0;0
500;7;0;0;5
