step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;234;0;0
394;4;251;0;0
394;5;82;0;8
394;6;0;0;3
394;7;0;0;0
395;1;0;8709;0
395;2;0;0;0
395;3;246;0;0
395;4;262;0;0
395;5;82;0;8
395;6;0;0;3
395;7;0;0;0
396;1;0;8709;0
396;2;0;0;0
396;3;258;0;0
396;4;190;0;0
396;5;0;0;8
396;6;83;0;3
396;7;0;0;0
397;1;0;8709;0
397;2;82;0;0
397;3;270;0;0
397;4;202;0;0
397;5;0;0;8
397;6;83;0;3
397;7;0;0;0
398;1;0;8709;0
398;2;82;0;0
398;3;282;0;0
398;4;213;0;0
398;5;0;0;8
398;6;0;0;3
398;7;0;0;0
399;1;0;8709;0
399;2;165;0;0
399;3;294;0;0
399;4;225;0;0
399;5;0;0;8
399;6;0;0;3
399;7;0;0;0
400;1;0;8709;0
400;2;0;0;0
400;3;306;0;0
400;4;236;0;0
400;5;0;0;8
400;6;0;0;3
400;7;0;0;0
401;1;0;8874;0
401;2;0;0;0
401;3;244;0;0
401;4;248;0;0
401;5;74;0;8
401;6;0;0;3
401;7;0;0;0
402;1;0;8874;0
402;2;0;0;0
402;3;256;0;0
402;4;259;0;0
402;5;74;0;8
402;6;0;0;3
402;7;0;0;0
403;1;0;8874;0
403;2;0;0;0
403;3;268;0;0
403;4;187;0;0
403;5;0;0;8
403;6;83;0;3
403;7;0;0;0
404;1;0;8874;0
404;2;74;0;0
404;3;280;0;0
404;4;197;0;0
404;5;0;0;8
404;6;83;0;3
404;7;0;0;0
405;1;0;8874;0
405;2;74;0;0
405;3;292;0;0
405;4;207;0;0
405;5;0;0;8
405;6;0;0;3
405;7;0;0;0
406;1;0;8874;0
406;2;157;0;0
406;3;304;0;0
406;4;219;0;0
406;5;0;0;8
406;6;0;0;3
406;7;0;0;0
407;1;0;8874;0
407;2;0;0;0
407;3;316;0;0
407;4;231;0;0
407;5;0;0;8
407;6;0;0;3
407;7;0;0;0
408;1;0;9031;0
408;2;0;0;0
408;3;253;0;0
408;4;241;0;0
408;5;75;0;8
408;6;0;0;3
408;7;0;0;0
409;1;0;9031;0
409;2;0;0;0
409;3;265;0;0
409;4;252;0;0
409;5;75;0;8
409;6;0;0;3
409;7;0;0;0
410;1;0;9031;0
410;2;0;0;0
410;3;277;0;0
410;4;192;0;0
410;5;0;0;8
410;6;71;0;3
410;7;0;0;0
411;1;0;9031;0
411;2;75;0;0
411;3;289;0;0
411;4;204;0;0
411;5;0;0;8
411;6;71;0;3
411;7;0;0;0
412;1;0;9031;0
412;2;75;0;0
412;3;301;0;0
412;4;214;0;0
412;5;0;0;8
412;6;0;0;3
412;7;0;0;0
413;1;0;9031;0
413;2;146;0;0
413;3;313;0;0
413;4;225;0;0
413;5;0;0;8
413;6;0;0;3
413;7;0;0;0
414;1;0;9031;0
414;2;0;0;0
414;3;325;0;0
414;4;235;0;0
414;5;0;0;8
414;6;0;0;3
414;7;0;0;0
415;1;0;9177;0
415;2;0;0;0
415;3;260;0;0
415;4;246;0;0
415;5;77;0;8
415;6;0;0;3
415;7;0;0;0
416;1;0;9177;0
416;2;0;0;0
416;3;272;0;0
416;4;255;0;0
416;5;77;0;8
416;6;0;0;3
416;7;0;0;0
417;1;0;9177;0
417;2;0;0;0
417;3;284;0;0
417;4;184;0;0
417;5;0;0;8
417;6;81;0;3
417;7;0;0;0
418;1;0;9177;0
418;2;77;0;0
418;3;296;0;0
418;4;194;0;0
418;5;0;0;8
418;6;81;0;3
418;7;0;0;0
419;1;0;9177;0
419;2;77;0;0
419;3;308;0;0
419;4;206;0;0
419;5;0;0;8
419;6;0;0;3
419;7;0;0;0
420;1;0;9177;0
420;2;158;0;0
420;3;320;0;0
420;4;216;0;0
420;5;0;0;8
420;6;0;0;3
420;7;0;0;0
421;1;0;9177;0
421;2;0;0;0
421;3;332;0;0
421;4;227;0;0
421;5;0;0;8
421;6;0;0;3
421;7;0;0;0
422;1;0;9335;0
422;2;0;0;0
422;3;268;0;0
422;4;238;0;0
422;5;76;0;8
422;6;0;0;3
422;7;0;0;0
423;1;0;9335;0
423;2;0;0;0
423;3;280;0;0
423;4;250;0;0
423;5;76;0;8
423;6;0;0;3
423;7;0;0;0
424;1;0;9335;0
424;2;0;0;0
424;3;292;0;0
424;4;187;0;0
424;5;0;0;8
424;6;75;0;3
424;7;0;0;0
425;1;0;9335;0
425;2;76;0;0
425;3;304;0;0
425;4;197;0;0
425;5;0;0;8
425;6;75;0;3
425;7;0;0;0
426;1;0;9335;0
426;2;76;0;0
426;3;316;0;0
426;4;207;0;0
426;5;0;0;8
426;6;0;0;3
426;7;0;0;0
427;1;0;9335;0
427;2;151;0;0
427;3;328;0;0
427;4;218;0;0
427;5;0;0;8
427;6;0;0;3
427;7;0;0;0
428;1;0;9335;0
428;2;0;0;0
428;3;340;0;0
428;4;230;0;0
428;5;0;0;8
428;6;0;0;3
428;7;0;0;1
429;1;0;9485;0
429;2;0;0;0
429;3;276;0;0
429;4;240;0;0
429;5;76;0;8
429;6;0;0;3
429;7;0;0;1
430;1;0;9485;0
430;2;0;0;0
430;3;288;0;0
430;4;252;0;0
430;5;76;0;8
430;6;0;0;3
430;7;0;0;1
431;1;0;9485;0
431;2;0;0;0
431;3;300;0;0
431;4;183;0;0
431;5;0;0;8
431;6;80;0;3
431;7;0;0;1
432;1;0;9485;0
432;2;76;0;0
432;3;312;0;0
432;4;194;0;0
432;5;0;0;8
432;6;80;0;3
432;7;0;0;1
433;1;0;9485;0
433;2;76;0;0
433;3;324;0;0
433;4;205;0;0
433;5;0;0;8
433;6;0;0;3
433;7;0;0;1
434;1;0;9485;0
434;2;156;0;0
434;3;336;0;0
434;4;218;0;0
434;5;0;0;8
434;6;0;0;3
434;7;0;0;1
435;1;0;9485;0
435;2;0;0;0
435;3;348;0;0
435;4;231;0;0
435;5;0;0;8
435;6;0;0;3
435;7;0;0;1
436;1;0;9641;0
436;2;0;0;0
436;3;287;0;0
436;4;241;0;0
436;5;73;0;8
436;6;0;0;3
436;7;0;0;1
437;1;0;9641;0
437;2;0;0;0
437;3;299;0;0
437;4;252;0;0
437;5;73;0;8
437;6;0;0;3
437;7;0;0;1
438;1;0;9641;0
438;2;0;0;0
438;3;311;0;0
438;4;180;0;0
438;5;0;0;9
438;6;84;0;3
438;7;0;0;1
439;1;0;9641;0
439;2;72;0;0
439;3;315;0;8
439;4;191;0;0
439;5;0;0;9
439;6;84;0;3
439;7;0;0;1
440;1;0;9641;0
440;2;72;0;0
440;3;327;0;8
440;4;203;0;0
440;5;0;0;9
440;6;0;0;3
440;7;0;0;1
441;1;0;9641;0
441;2;156;0;0
441;3;339;0;8
441;4;213;0;0
441;5;0;0;9
441;6;0;0;3
441;7;0;0;1
442;1;0;9641;0
442;2;0;0;0
442;3;351;0;8
442;4;223;0;0
442;5;0;0;9
442;6;0;0;3
442;7;0;0;1
443;1;0;9797;0
443;2;0;0;0
443;3;283;0;8
443;4;235;0;0
443;5;73;0;16
443;6;0;0;3
443;7;0;0;1
444;1;0;9797;0
444;2;0;0;0
444;3;295;0;8
444;4;246;0;0
444;5;73;0;16
444;6;0;0;3
444;7;0;0;1
445;1;0;9797;0
445;2;0;0;0
445;3;307;0;8
445;4;184;0;0
445;5;0;0;16
445;6;73;0;3
445;7;0;0;1
446;1;0;9797;0
446;2;73;0;0
446;3;319;0;8
446;4;195;0;0
446;5;0;0;16
446;6;73;0;3
446;7;0;0;1
447;1;0;9797;0
447;2;73;0;0
447;3;331;0;8
447;4;206;0;0
447;5;0;0;16
447;6;0;0;3
447;7;0;0;1
448;1;0;9797;0
448;2;146;0;0
448;3;343;0;8
448;4;217;0;0
448;5;0;0;16
448;6;0;0;3
448;7;0;0;1
449;1;0;9797;0
449;2;0;0;0
449;3;355;0;8
449;4;230;0;0
449;5;0;0;16
449;6;0;0;3
449;7;0;0;1
450;1;0;9943;0
450;2;0;0;0
450;3;291;0;8
450;4;242;0;0
450;5;76;0;16
450;6;0;0;3
450;7;0;0;1
451;1;0;9943;0
451;2;0;0;0
451;3;303;0;8
451;4;254;0;0
451;5;68;0;24
451;6;0;0;3
451;7;0;0;1
452;1;0;9943;0
452;2;0;0;0
452;3;315;0;8
452;4;193;0;0
452;5;0;0;24
452;6;74;0;3
452;7;0;0;1
453;1;0;9943;0
453;2;68;0;0
453;3;327;0;8
453;4;207;0;0
453;5;0;0;24
453;6;74;0;3
453;7;0;0;1
454;1;0;9943;0
454;2;68;0;0
454;3;339;0;8
454;4;217;0;0
454;5;0;0;24
454;6;0;0;3
454;7;0;0;1
455;1;0;9943;0
455;2;142;0;0
455;3;351;0;8
455;4;229;0;0
455;5;0;0;24
455;6;0;0;3
455;7;0;0;1
456;1;0;9943;0
456;2;0;0;0
456;3;363;0;8
456;4;239;0;0
456;5;0;0;24
456;6;0;0;3
456;7;0;0;1
457;1;0;10085;0
457;2;0;0;0
457;3;299;0;8
457;4;251;0;0
457;5;76;0;24
457;6;0;0;3
457;7;0;0;1
458;1;0;10085;0
458;2;0;0;0
458;3;311;0;8
458;4;262;0;0
458;5;76;0;24
458;6;0;0;3
458;7;0;0;1
459;1;0;10085;0
459;2;0;0;0
459;3;323;0;8
459;4;193;0;0
459;5;0;0;24
459;6;80;0;3
459;7;0;0;1
460;1;0;10085;0
460;2;76;0;0
460;3;335;0;8
460;4;207;0;0
460;5;0;0;24
460;6;80;0;3
460;7;0;0;1
461;1;0;10085;0
461;2;76;0;0
461;3;347;0;8
461;4;218;0;0
461;5;0;0;24
461;6;0;0;3
461;7;0;0;1
462;1;0;10085;0
462;2;156;0;0
462;3;359;0;8
462;4;227;0;0
462;5;0;0;24
462;6;0;0;3
462;7;0;0;1
463;1;0;10085;0
463;2;0;0;0
463;3;371;0;8
463;4;238;0;0
463;5;0;0;24
463;6;0;0;3
463;7;0;0;1
464;1;0;10241;0
464;2;0;0;0
464;3;308;0;8
464;4;250;0;0
464;5;64;0;35
464;6;0;0;3
464;7;0;0;1
465;1;0;10241;0
465;2;0;0;0
465;3;320;0;8
465;4;261;0;0
465;5;64;0;35
465;6;0;0;3
465;7;0;0;1
466;1;0;10241;0
466;2;0;0;0
466;3;332;0;8
466;4;197;0;0
466;5;0;0;35
466;6;76;0;3
466;7;0;0;1
467;1;0;10241;0
467;2;64;0;0
467;3;344;0;8
467;4;208;0;0
467;5;0;0;35
467;6;76;0;3
467;7;0;0;1
468;1;0;10241;0
468;2;64;0;0
468;3;356;0;8
468;4;220;0;0
468;5;0;0;35
468;6;0;0;3
468;7;0;0;1
469;1;0;10241;0
469;2;140;0;0
469;3;368;0;8
469;4;233;0;0
469;5;0;0;35
469;6;0;0;3
469;7;0;0;1
470;1;0;10241;0
470;2;0;0;0
470;3;380;0;8
470;4;245;0;0
470;5;0;0;35
470;6;0;0;3
470;7;0;0;1
471;1;0;10381;0
471;2;0;0;0
471;3;313;0;8
471;4;256;0;0
471;5;75;0;39
471;6;0;0;3
471;7;0;0;1
472;1;0;10381;0
472;2;0;0;0
472;3;325;0;8
472;4;266;0;0
472;5;75;0;39
472;6;0;0;3
472;7;0;0;1
473;1;0;10381;0
473;2;0;0;0
473;3;337;0;8
473;4;206;0;0
473;5;0;0;39
473;6;72;0;3
473;7;0;0;1
474;1;0;10381;0
474;2;75;0;0
474;3;349;0;8
474;4;218;0;0
474;5;0;0;39
474;6;72;0;3
474;7;0;0;1
475;1;0;10381;0
475;2;75;0;0
475;3;361;0;8
475;4;230;0;0
475;5;0;0;39
475;6;0;0;3
475;7;0;0;1
476;1;0;10381;0
476;2;147;0;0
476;3;373;0;8
476;4;242;0;0
476;5;0;0;39
476;6;0;0;3
476;7;0;0;1
477;1;0;10381;0
477;2;0;0;0
477;3;385;0;8
477;4;253;0;0
477;5;0;0;39
477;6;0;0;3
477;7;0;0;1
478;1;0;10528;0
478;2;0;0;0
478;3;310;0;16
478;4;264;0;0
478;5;79;0;39
478;6;0;0;3
478;7;0;0;1
479;1;0;10528;0
479;2;0;0;0
479;3;322;0;16
479;4;278;0;0
479;5;79;0;39
479;6;0;0;3
479;7;0;0;1
480;1;0;10528;0
480;2;0;0;0
480;3;334;0;16
480;4;218;0;0
480;5;0;0;39
480;6;71;0;3
480;7;0;0;1
481;1;0;10528;0
481;2;79;0;0
481;3;346;0;16
481;4;228;0;0
481;5;0;0;39
481;6;71;0;3
481;7;0;0;1
482;1;0;10528;0
482;2;79;0;0
482;3;358;0;16
482;4;242;0;0
482;5;0;0;39
482;6;0;0;3
482;7;0;0;1
483;1;0;10528;0
483;2;150;0;0
483;3;370;0;16
483;4;254;0;0
483;5;0;0;39
483;6;0;0;3
483;7;0;0;1
484;1;0;10528;0
484;2;0;0;0
484;3;382;0;16
484;4;265;0;0
484;5;0;0;39
484;6;0;0;3
484;7;0;0;1
485;1;0;10678;0
485;2;0;0;0
485;3;306;0;24
485;4;276;0;0
485;5;80;0;39
485;6;0;0;3
485;7;0;0;1
486;1;0;10678;0
486;2;0;0;0
486;3;318;0;24
486;4;287;0;0
486;5;80;0;39
486;6;0;0;3
486;7;0;0;1
487;1;0;10678;0
487;2;0;0;0
487;3;330;0;24
487;4;218;0;0
487;5;0;0;39
487;6;80;0;3
487;7;0;0;1
488;1;0;10678;0
488;2;80;0;0
488;3;342;0;24
488;4;230;0;0
488;5;0;0;39
488;6;80;0;3
488;7;0;0;1
489;1;0;10678;0
489;2;80;0;0
489;3;354;0;24
489;4;240;0;0
489;5;0;0;39
489;6;0;0;3
489;7;0;0;1
490;1;0;10678;0
490;2;160;0;0
490;3;366;0;24
490;4;252;0;0
490;5;0;0;39
490;6;0;0;3
490;7;0;0;1
491;1;0;10678;0
491;2;0;0;0
491;3;369;0;33
491;4;265;0;0
491;5;0;0;39
491;6;0;0;3
491;7;0;0;1
492;1;0;10838;0
492;2;0;0;0
492;3;301;0;33
492;4;277;0;0
492;5;80;0;39
492;6;0;0;3
492;7;0;0;1
493;1;0;10838;0
493;2;0;0;0
493;3;313;0;33
493;4;289;0;0
493;5;80;0;39
493;6;0;0;3
493;7;0;0;1
494;1;0;10838;0
494;2;0;0;0
494;3;325;0;33
494;4;223;0;0
494;5;0;0;39
494;6;76;0;3
494;7;0;0;1
495;1;0;10838;0
495;2;80;0;0
495;3;337;0;33
495;4;233;0;0
495;5;0;0;39
495;6;76;0;3
495;7;0;0;1
496;1;0;10838;0
496;2;80;0;0
496;3;349;0;33
496;4;244;0;0
496;5;0;0;39
496;6;0;0;3
496;7;0;0;1
497;1;0;10838;0
497;2;156;0;0
497;3;361;0;33
497;4;255;0;0
497;5;0;0;39
497;6;0;0;3
497;7;0;0;1
498;1;0;10838;0
498;2;0;0;0
498;3;368;0;38
498;4;266;0;0
498;5;0;0;39
498;6;0;0;3
498;7;0;0;1
499;1;0;10983;11
499;2;0;0;0
499;3;301;0;38
499;4;279;0;0
499;5;79;0;39
499;6;0;0;3
499;7;0;0;1
500;1;0;10983;11
500;2;0;0;0
500;3;313;0;38
500;4;289;0;0
500;5;79;0;39
500;6;0;0;3
500;7;0;0;1
