step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;318;0;65
394;4;173;0;0
394;5;75;0;27
394;6;0;0;0
394;7;0;0;4
395;1;0;8635;7
395;2;0;0;0
395;3;330;0;65
395;4;184;0;0
395;5;75;0;27
395;6;0;0;0
395;7;0;0;4
396;1;0;8635;7
396;2;0;0;0
396;3;342;0;65
396;4;111;0;0
396;5;0;0;27
396;6;84;0;0
396;7;0;0;4
397;1;0;8635;7
397;2;75;0;0
397;3;354;0;65
397;4;123;0;0
397;5;0;0;27
397;6;84;0;0
397;7;0;0;4
398;1;0;8635;7
398;2;75;0;0
398;3;366;0;65
398;4;135;0;0
398;5;0;0;27
398;6;0;0;0
398;7;0;0;4
399;1;0;8635;7
399;2;159;0;0
399;3;378;0;65
399;4;147;0;0
399;5;0;0;27
399;6;0;0;0
399;7;0;0;4
400;1;0;8635;7
400;2;0;0;0
400;3;379;0;76
400;4;157;0;0
400;5;0;0;27
400;6;0;0;0
400;7;0;0;4
401;1;0;8794;7
401;2;0;0;0
401;3;316;0;76
401;4;168;0;0
401;5;75;0;27
401;6;0;0;0
401;7;0;0;4
402;1;0;8794;7
402;2;0;0;0
402;3;328;0;76
402;4;181;0;0
402;5;75;0;27
402;6;0;0;0
402;7;0;0;4
403;1;0;8794;7
403;2;0;0;0
403;3;340;0;76
403;4;112;0;0
403;5;0;0;27
403;6;79;0;0
403;7;0;0;4
404;1;0;8794;7
404;2;75;0;0
404;3;352;0;76
404;4;124;0;0
404;5;0;0;27
404;6;79;0;0
404;7;0;0;4
405;1;0;8794;7
405;2;75;0;0
405;3;364;0;76
405;4;136;0;0
405;5;0;0;27
405;6;0;0;0
405;7;0;0;4
406;1;0;8794;7
406;2;154;0;0
406;3;376;0;76
406;4;145;0;0
406;5;0;0;27
406;6;0;0;0
406;7;0;0;4
407;1;0;8794;7
407;2;0;0;0
407;3;378;0;86
407;4;157;0;0
407;5;0;0;27
407;6;0;0;0
407;7;0;0;4
408;1;0;8948;7
408;2;0;0;0
408;3;314;0;86
408;4;168;0;0
408;5;76;0;27
408;6;0;0;0
408;7;0;0;4
409;1;0;8948;7
409;2;0;0;0
409;3;326;0;86
409;4;180;0;0
409;5;76;0;27
409;6;0;0;0
409;7;0;0;4
410;1;0;8948;7
410;2;0;0;0
410;3;338;0;86
410;4;108;0;0
410;5;0;0;27
410;6;84;0;0
410;7;0;0;4
411;1;0;8948;7
411;2;76;0;0
411;3;350;0;86
411;4;118;0;0
411;5;0;0;27
411;6;84;0;0
411;7;0;0;4
412;1;0;8948;7
412;2;76;0;0
412;3;362;0;86
412;4;130;0;0
412;5;0;0;27
412;6;0;0;0
412;7;0;0;4
413;1;0;8948;7
413;2;160;0;0
413;3;374;0;86
413;4;143;0;0
413;5;0;0;27
413;6;0;0;0
413;7;0;0;4
414;1;0;8948;7
414;2;0;0;0
414;3;377;0;95
414;4;154;0;0
414;5;0;0;27
414;6;0;0;0
414;7;0;0;4
415;1;0;9108;7
415;2;0;0;0
415;3;313;0;95
415;4;166;0;0
415;5;76;0;27
415;6;0;0;0
415;7;0;0;4
416;1;0;9108;7
416;2;0;0;0
416;3;325;0;95
416;4;177;0;0
416;5;76;0;27
416;6;0;0;0
416;7;0;0;4
417;1;0;9108;7
417;2;0;0;0
417;3;337;0;95
417;4;105;0;0
417;5;0;0;27
417;6;84;0;0
417;7;0;0;4
418;1;0;9108;7
418;2;76;0;0
418;3;349;0;95
418;4;118;0;0
418;5;0;0;27
418;6;84;0;0
418;7;0;0;4
419;1;0;9108;7
419;2;76;0;0
419;3;361;0;95
419;4;127;0;0
419;5;0;0;27
419;6;0;0;0
419;7;0;0;4
420;1;0;9108;7
420;2;160;0;0
420;3;373;0;95
420;4;140;0;0
420;5;0;0;27
420;6;0;0;0
420;7;0;0;4
421;1;0;9108;7
421;2;0;0;0
421;3;376;0;104
421;4;151;0;0
421;5;0;0;27
421;6;0;0;0
421;7;0;0;4
422;1;0;9268;7
422;2;0;0;0
422;3;311;0;104
422;4;161;0;0
422;5;77;0;27
422;6;0;0;0
422;7;0;0;4
423;1;0;9268;7
423;2;0;0;0
423;3;323;0;104
423;4;172;0;0
423;5;77;0;27
423;6;0;0;0
423;7;0;0;4
424;1;0;9268;7
424;2;0;0;0
424;3;335;0;104
424;4;101;0;0
424;5;0;0;27
424;6;82;0;0
424;7;0;0;4
425;1;0;9268;7
425;2;77;0;0
425;3;347;0;104
425;4;112;0;0
425;5;0;0;27
425;6;82;0;0
425;7;0;0;4
426;1;0;9268;7
426;2;77;0;0
426;3;359;0;104
426;4;125;0;0
426;5;0;0;27
426;6;0;0;0
426;7;0;0;4
427;1;0;9268;7
427;2;159;0;0
427;3;371;0;104
427;4;135;0;0
427;5;0;0;27
427;6;0;0;0
427;7;0;0;4
428;1;0;9268;7
428;2;0;0;0
428;3;375;0;112
428;4;146;0;0
428;5;0;0;27
428;6;0;0;0
428;7;0;0;4
429;1;0;9427;7
429;2;0;0;0
429;3;308;0;112
429;4;159;0;0
429;5;79;0;27
429;6;0;0;0
429;7;0;0;4
430;1;0;9427;7
430;2;0;0;0
430;3;320;0;112
430;4;169;0;0
430;5;79;0;27
430;6;0;0;0
430;7;0;0;4
431;1;0;9427;7
431;2;0;0;0
431;3;332;0;112
431;4;100;0;0
431;5;0;0;27
431;6;79;0;0
431;7;0;0;4
432;1;0;9427;7
432;2;79;0;0
432;3;344;0;112
432;4;110;0;0
432;5;0;0;27
432;6;79;0;0
432;7;0;0;4
433;1;0;9427;7
433;2;79;0;0
433;3;356;0;112
433;4;124;0;0
433;5;0;0;27
433;6;0;0;0
433;7;0;0;4
434;1;0;9427;7
434;2;158;0;0
434;3;368;0;112
434;4;135;0;0
434;5;0;0;27
434;6;0;0;0
434;7;0;0;4
435;1;0;9427;7
435;2;0;0;0
435;3;372;0;120
435;4;147;0;0
435;5;0;0;27
435;6;0;0;0
435;7;0;0;4
436;1;0;9585;7
436;2;0;0;0
436;3;305;0;120
436;4;160;0;0
436;5;79;0;27
436;6;0;0;0
436;7;0;0;4
437;1;0;9585;7
437;2;0;0;0
437;3;317;0;120
437;4;169;0;0
437;5;79;0;27
437;6;0;0;0
437;7;0;0;4
438;1;0;9585;7
438;2;0;0;0
438;3;329;0;120
438;4;104;0;0
438;5;0;0;27
438;6;75;0;0
438;7;0;0;4
439;1;0;9585;7
439;2;79;0;0
439;3;341;0;120
439;4;114;0;0
439;5;0;0;27
439;6;75;0;0
439;7;0;0;4
440;1;0;9585;7
440;2;79;0;0
440;3;353;0;120
440;4;124;0;0
440;5;0;0;27
440;6;0;0;0
440;7;0;0;4
441;1;0;9585;7
441;2;154;0;0
441;3;365;0;120
441;4;136;0;0
441;5;0;0;27
441;6;0;0;0
441;7;0;0;4
442;1;0;9585;7
442;2;0;0;0
442;3;370;0;127
442;4;148;0;0
442;5;0;0;27
442;6;0;0;0
442;7;0;0;4
443;1;0;9739;7
443;2;0;0;0
443;3;303;0;127
443;4;160;0;0
443;5;79;0;27
443;6;0;0;0
443;7;0;0;4
444;1;0;9739;7
444;2;0;0;0
444;3;315;0;127
444;4;171;0;0
444;5;79;0;27
444;6;0;0;0
444;7;0;0;4
445;1;0;9739;7
445;2;0;0;0
445;3;327;0;127
445;4;108;0;0
445;5;0;0;27
445;6;76;0;0
445;7;0;0;4
446;1;0;9739;7
446;2;79;0;0
446;3;339;0;127
446;4;121;0;0
446;5;0;0;27
446;6;76;0;0
446;7;0;0;4
447;1;0;9739;7
447;2;79;0;0
447;3;351;0;127
447;4;133;0;0
447;5;0;0;27
447;6;0;0;0
447;7;0;0;4
448;1;0;9739;7
448;2;155;0;0
448;3;363;0;127
448;4;145;0;0
448;5;0;0;27
448;6;0;0;0
448;7;0;0;4
449;1;0;9739;7
449;2;0;0;0
449;3;370;0;132
449;4;156;0;0
449;5;0;0;27
449;6;0;0;0
449;7;0;0;4
450;1;0;9894;7
450;2;0;0;0
450;3;303;0;132
450;4;167;0;0
450;5;79;0;27
450;6;0;0;0
450;7;0;0;4
451;1;0;9894;7
451;2;0;0;0
451;3;315;0;132
451;4;179;0;0
451;5;79;0;27
451;6;0;0;0
451;7;0;0;4
452;1;0;9894;7
452;2;0;0;0
452;3;327;0;132
452;4;116;0;0
452;5;0;0;27
452;6;76;0;0
452;7;0;0;4
453;1;0;9894;7
453;2;79;0;0
453;3;339;0;132
453;4;127;0;0
453;5;0;0;27
453;6;76;0;0
453;7;0;0;4
454;1;0;9894;7
454;2;79;0;0
454;3;351;0;132
454;4;138;0;0
454;5;0;0;27
454;6;0;0;0
454;7;0;0;4
455;1;0;9894;7
455;2;155;0;0
455;3;363;0;132
455;4;149;0;0
455;5;0;0;27
455;6;0;0;0
455;7;0;0;4
456;1;0;9894;7
456;2;0;0;0
456;3;370;0;137
456;4;160;0;0
456;5;0;0;27
456;6;0;0;0
456;7;0;0;4
457;1;0;10049;7
457;2;0;0;0
457;3;304;0;137
457;4;173;0;0
457;5;78;0;27
457;6;0;0;0
457;7;0;0;4
458;1;0;10049;7
458;2;0;0;0
458;3;316;0;137
458;4;185;0;0
458;5;78;0;27
458;6;0;0;0
458;7;0;0;4
459;1;0;10049;7
459;2;0;0;0
459;3;328;0;137
459;4;114;0;0
459;5;0;0;27
459;6;82;0;0
459;7;0;0;4
460;1;0;10049;7
460;2;78;0;0
460;3;340;0;137
460;4;127;0;0
460;5;0;0;27
460;6;82;0;0
460;7;0;0;4
461;1;0;10049;7
461;2;78;0;0
461;3;352;0;137
461;4;137;0;0
461;5;0;0;27
461;6;0;0;0
461;7;0;0;4
462;1;0;10049;7
462;2;160;0;0
462;3;364;0;137
462;4;148;0;0
462;5;0;0;27
462;6;0;0;0
462;7;0;0;4
463;1;0;10049;7
463;2;0;0;0
463;3;371;0;142
463;4;158;0;0
463;5;0;0;27
463;6;0;0;0
463;7;0;0;4
464;1;0;10209;7
464;2;0;0;0
464;3;305;0;142
464;4;171;0;0
464;5;78;0;27
464;6;0;0;0
464;7;0;0;4
465;1;0;10209;7
465;2;0;0;0
465;3;317;0;142
465;4;183;0;0
465;5;78;0;27
465;6;0;0;0
465;7;0;0;4
466;1;0;10209;7
466;2;0;0;0
466;3;329;0;142
466;4;119;0;0
466;5;0;0;27
466;6;76;0;0
466;7;0;0;4
467;1;0;10209;7
467;2;78;0;0
467;3;341;0;142
467;4;131;0;0
467;5;0;0;27
467;6;76;0;0
467;7;0;0;4
468;1;0;10209;7
468;2;78;0;0
468;3;353;0;142
468;4;142;0;0
468;5;0;0;27
468;6;0;0;0
468;7;0;0;4
469;1;0;10209;7
469;2;154;0;0
469;3;365;0;142
469;4;154;0;0
469;5;0;0;27
469;6;0;0;0
469;7;0;0;4
470;1;0;10209;7
470;2;0;0;0
470;3;372;0;147
470;4;166;0;0
470;5;0;0;27
470;6;0;0;0
470;7;0;0;4
471;1;0;10363;7
471;2;0;0;0
471;3;306;0;147
471;4;177;0;0
471;5;78;0;27
471;6;0;0;0
471;7;0;0;4
472;1;0;10363;7
472;2;0;0;0
472;3;318;0;147
472;4;189;0;0
472;5;78;0;27
472;6;0;0;0
472;7;0;0;4
473;1;0;10363;7
473;2;0;0;0
473;3;330;0;147
473;4;127;0;0
473;5;0;0;27
473;6;74;0;0
473;7;0;0;4
474;1;0;10363;7
474;2;78;0;0
474;3;342;0;147
474;4;139;0;0
474;5;0;0;27
474;6;74;0;0
474;7;0;0;4
475;1;0;10363;7
475;2;78;0;0
475;3;354;0;147
475;4;150;0;0
475;5;0;0;27
475;6;0;0;0
475;7;0;0;4
476;1;0;10363;7
476;2;152;0;0
476;3;366;0;147
476;4;162;0;0
476;5;0;0;27
476;6;0;0;0
476;7;0;0;4
477;1;0;10363;7
477;2;0;0;0
477;3;372;0;153
477;4;175;0;0
477;5;0;0;27
477;6;0;0;0
477;7;0;0;4
478;1;0;10515;7
478;2;0;0;0
478;3;306;0;153
478;4;188;0;0
478;5;78;0;27
478;6;0;0;0
478;7;0;0;4
479;1;0;10515;7
479;2;0;0;0
479;3;318;0;153
479;4;198;0;0
479;5;78;0;27
479;6;0;0;0
479;7;0;0;4
480;1;0;10515;7
480;2;0;0;0
480;3;330;0;153
480;4;125;0;0
480;5;0;0;27
480;6;82;0;0
480;7;0;0;4
481;1;0;10515;7
481;2;78;0;0
481;3;342;0;153
481;4;136;0;0
481;5;0;0;27
481;6;82;0;0
481;7;0;0;4
482;1;0;10515;7
482;2;78;0;0
482;3;354;0;153
482;4;147;0;0
482;5;0;0;27
482;6;0;0;0
482;7;0;0;4
483;1;0;10515;7
483;2;160;0;0
483;3;366;0;153
483;4;159;0;0
483;5;0;0;27
483;6;0;0;0
483;7;0;0;4
484;1;0;10515;7
484;2;0;0;0
484;3;372;0;159
484;4;172;0;0
484;5;0;0;27
484;6;0;0;0
484;7;0;0;4
485;1;0;10675;7
485;2;0;0;0
485;3;305;0;159
485;4;183;0;0
485;5;79;0;27
485;6;0;0;0
485;7;0;0;4
486;1;0;10675;7
486;2;0;0;0
486;3;317;0;159
486;4;194;0;0
486;5;79;0;27
486;6;0;0;0
486;7;0;0;4
487;1;0;10675;7
487;2;0;0;0
487;3;329;0;159
487;4;126;0;0
487;5;0;0;27
487;6;79;0;0
487;7;0;0;4
488;1;0;10675;7
488;2;79;0;0
488;3;341;0;159
488;4;138;0;0
488;5;0;0;27
488;6;79;0;0
488;7;0;0;4
489;1;0;10675;7
489;2;79;0;0
489;3;353;0;159
489;4;150;0;0
489;5;0;0;27
489;6;0;0;0
489;7;0;0;4
490;1;0;10675;7
490;2;158;0;0
490;3;365;0;159
490;4;161;0;0
490;5;0;0;27
490;6;0;0;0
490;7;0;0;4
491;1;0;10675;7
491;2;0;0;0
491;3;371;0;165
491;4;172;0;0
491;5;0;0;27
491;6;0;0;0
491;7;0;0;4
492;1;0;10833;7
492;2;0;0;0
492;3;304;0;165
492;4;181;0;0
492;5;79;0;27
492;6;0;0;0
492;7;0;0;4
493;1;0;10833;7
493;2;0;0;0
493;3;316;0;165
493;4;192;0;0
493;5;79;0;27
493;6;0;0;0
493;7;0;0;4
494;1;0;10833;7
494;2;0;0;0
494;3;328;0;165
494;4;130;0;0
494;5;0;0;27
494;6;74;0;0
494;7;0;0;4
495;1;0;10833;7
495;2;79;0;0
495;3;340;0;165
495;4;142;0;0
495;5;0;0;27
495;6;74;0;0
495;7;0;0;4
496;1;0;10833;7
496;2;79;0;0
496;3;352;0;165
496;4;155;0;0
496;5;0;0;27
496;6;0;0;0
496;7;0;0;4
497;1;0;10833;7
497;2;153;0;0
497;3;364;0;165
497;4;168;0;0
497;5;0;0;27
497;6;0;0;0
497;7;0;0;4
498;1;0;10833;7
498;2;0;0;0
498;3;370;0;171
498;4;181;0;0
498;5;0;0;27
498;6;0;0;0
498;7;0;0;4
499;1;0;10986;7
499;2;0;0;0
499;3;303;0;171
499;4;194;0;0
499;5;79;0;27
499;6;0;0;0
499;7;0;0;4
500;1;0;10986;7
500;2;0;0;0
500;3;315;0;171
500;4;206;0;0
500;5;79;0;27
500;6;0;0;0
500;7;0;0;4
