step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;297;0;67
394;4;164;0;0
394;5;82;0;29
394;6;0;0;0
394;7;0;0;4
395;1;0;8649;0
395;2;0;0;0
395;3;309;0;67
395;4;173;0;0
395;5;82;0;29
395;6;0;0;0
395;7;0;0;4
396;1;0;8649;0
396;2;0;0;0
396;3;321;0;67
396;4;111;0;0
396;5;0;0;29
396;6;73;0;0
396;7;0;0;4
397;1;0;8649;0
397;2;82;0;0
397;3;333;0;67
397;4;125;0;0
397;5;0;0;29
397;6;73;0;0
397;7;0;0;4
398;1;0;8649;0
398;2;82;0;0
398;3;345;0;67
398;4;136;0;0
398;5;0;0;29
398;6;0;0;0
398;7;0;0;4
399;1;0;8649;0
399;2;155;0;0
399;3;357;0;67
399;4;147;0;0
399;5;0;0;29
399;6;0;0;0
399;7;0;0;4
400;1;0;8649;0
400;2;0;0;0
400;3;365;0;71
400;4;159;0;0
400;5;0;0;29
400;6;0;0;0
400;7;0;0;4
401;1;0;8804;0
401;2;0;0;0
401;3;294;0;71
401;4;171;0;0
401;5;83;0;29
401;6;0;0;0
401;7;0;0;4
402;1;0;8804;0
402;2;0;0;0
402;3;306;0;71
402;4;184;0;0
402;5;83;0;29
402;6;0;0;0
402;7;0;0;4
403;1;0;8804;0
403;2;0;0;0
403;3;318;0;71
403;4;113;0;0
403;5;0;0;29
403;6;81;0;0
403;7;0;0;4
404;1;0;8804;0
404;2;83;0;0
404;3;330;0;71
404;4;125;0;0
404;5;0;0;29
404;6;81;0;0
404;7;0;0;4
405;1;0;8804;0
405;2;83;0;0
405;3;342;0;71
405;4;135;0;0
405;5;0;0;29
405;6;0;0;0
405;7;0;0;4
406;1;0;8804;0
406;2;164;0;0
406;3;354;0;71
406;4;149;0;0
406;5;0;0;29
406;6;0;0;0
406;7;0;0;4
407;1;0;8804;0
407;2;0;0;0
407;3;363;0;74
407;4;160;0;0
407;5;0;0;29
407;6;0;0;0
407;7;0;0;4
408;1;0;8968;0
408;2;0;0;0
408;3;291;0;74
408;4;171;0;0
408;5;84;0;29
408;6;0;0;0
408;7;0;0;4
409;1;0;8968;0
409;2;0;0;0
409;3;303;0;74
409;4;181;0;0
409;5;84;0;29
409;6;0;0;0
409;7;0;0;4
410;1;0;8968;0
410;2;0;0;0
410;3;315;0;74
410;4;117;0;0
410;5;0;0;29
410;6;75;0;0
410;7;0;0;4
411;1;0;8968;0
411;2;84;0;0
411;3;327;0;74
411;4;130;0;0
411;5;0;0;29
411;6;75;0;0
411;7;0;0;4
412;1;0;8968;0
412;2;84;0;0
412;3;339;0;74
412;4;140;0;0
412;5;0;0;29
412;6;0;0;0
412;7;0;0;4
413;1;0;8968;0
413;2;159;0;0
413;3;351;0;74
413;4;152;0;0
413;5;0;0;29
413;6;0;0;0
413;7;0;0;4
414;1;0;8968;0
414;2;12;0;0
414;3;361;0;76
414;4;162;0;0
414;5;0;0;29
414;6;0;0;0
414;7;0;0;4
415;1;0;9115;0
415;2;12;0;0
415;3;301;0;76
415;4;173;0;0
415;5;72;0;29
415;6;0;0;0
415;7;0;0;4
416;1;0;9115;0
416;2;12;0;0
416;3;313;0;76
416;4;184;0;0
416;5;72;0;29
416;6;0;0;0
416;7;0;0;4
417;1;0;9115;0
417;2;12;0;0
417;3;325;0;76
417;4;121;0;0
417;5;0;0;29
417;6;76;0;0
417;7;0;0;4
418;1;0;9115;0
418;2;84;0;0
418;3;337;0;76
418;4;131;0;0
418;5;0;0;29
418;6;76;0;0
418;7;0;0;4
419;1;0;9115;0
419;2;84;0;0
419;3;349;0;76
419;4;142;0;0
419;5;0;0;29
419;6;0;0;0
419;7;0;0;4
420;1;0;9115;0
420;2;160;0;0
420;3;361;0;76
420;4;153;0;0
420;5;0;0;29
420;6;0;0;0
420;7;0;0;4
421;1;0;9115;0
421;2;0;0;0
421;3;372;0;77
421;4;167;0;0
421;5;0;0;29
421;6;0;0;0
421;7;0;0;4
422;1;0;9275;0
422;2;0;0;0
422;3;299;0;77
422;4;181;0;0
422;5;85;0;29
422;6;0;0;0
422;7;0;0;4
423;1;0;9275;0
423;2;0;0;0
423;3;311;0;77
423;4;193;0;0
423;5;85;0;29
423;6;0;0;0
423;7;0;0;4
424;1;0;9275;0
424;2;0;0;0
424;3;323;0;77
424;4;127;0;0
424;5;0;0;29
424;6;78;0;0
424;7;0;0;4
425;1;0;9275;0
425;2;85;0;0
425;3;335;0;77
425;4;139;0;0
425;5;0;0;29
425;6;78;0;0
425;7;0;0;4
426;1;0;9275;0
426;2;85;0;0
426;3;347;0;77
426;4;152;0;0
426;5;0;0;29
426;6;0;0;0
426;7;0;0;4
427;1;0;9275;0
427;2;163;0;0
427;3;359;0;77
427;4;164;0;0
427;5;0;0;29
427;6;0;0;0
427;7;0;0;4
428;1;0;9275;0
428;2;12;0;0
428;3;371;0;77
428;4;176;0;0
428;5;0;0;29
428;6;0;0;0
428;7;0;0;4
429;1;0;9426;0
429;2;12;0;0
429;3;311;0;77
429;4;188;0;0
429;5;72;0;29
429;6;0;0;0
429;7;0;0;4
430;1;0;9426;0
430;2;12;0;0
430;3;323;0;77
430;4;199;0;0
430;5;72;0;29
430;6;0;0;0
430;7;0;0;4
431;1;0;9426;0
431;2;12;0;0
431;3;335;0;77
431;4;128;0;0
431;5;0;0;29
431;6;82;0;0
431;7;0;0;4
432;1;0;9426;0
432;2;84;0;0
432;3;347;0;77
432;4;139;0;0
432;5;0;0;29
432;6;82;0;0
432;7;0;0;4
433;1;0;9426;0
433;2;84;0;0
433;3;359;0;77
433;4;152;0;0
433;5;0;0;29
433;6;0;0;0
433;7;0;0;4
434;1;0;9426;0
434;2;166;0;0
434;3;371;0;77
434;4;164;0;0
434;5;0;0;29
434;6;0;0;0
434;7;0;0;4
435;1;0;9426;0
435;2;0;0;0
435;3;383;0;77
435;4;178;0;0
435;5;0;0;29
435;6;0;0;0
435;7;0;0;4
436;1;0;9592;0
436;2;0;0;0
436;3;322;0;77
436;4;190;0;0
436;5;73;0;29
436;6;0;0;0
436;7;0;0;4
437;1;0;9592;0
437;2;0;0;0
437;3;334;0;77
437;4;202;0;0
437;5;73;0;29
437;6;0;0;0
437;7;0;0;4
438;1;0;9592;0
438;2;0;0;0
438;3;346;0;77
438;4;134;0;0
438;5;0;0;29
438;6;80;0;0
438;7;0;0;4
439;1;0;9592;0
439;2;73;0;0
439;3;358;0;77
439;4;144;0;0
439;5;0;0;29
439;6;80;0;0
439;7;0;0;4
440;1;0;9592;0
440;2;73;0;0
440;3;370;0;77
440;4;155;0;0
440;5;0;0;29
440;6;0;0;0
440;7;0;0;4
441;1;0;9592;0
441;2;153;0;0
441;3;371;0;88
441;4;166;0;0
441;5;0;0;29
441;6;0;0;0
441;7;0;0;4
442;1;0;9592;0
442;2;0;0;0
442;3;383;0;88
442;4;178;0;0
442;5;0;0;29
442;6;0;0;0
442;7;0;0;4
443;1;0;9745;0
443;2;0;0;0
443;3;322;0;88
443;4;190;0;0
443;5;73;0;29
443;6;0;0;0
443;7;0;0;4
444;1;0;9745;0
444;2;0;0;0
444;3;334;0;88
444;4;202;0;0
444;5;73;0;29
444;6;0;0;0
444;7;0;0;4
445;1;0;9745;0
445;2;0;0;0
445;3;346;0;88
445;4;133;0;0
445;5;0;0;29
445;6;80;0;0
445;7;0;0;4
446;1;0;9745;0
446;2;73;0;0
446;3;358;0;88
446;4;144;0;0
446;5;0;0;29
446;6;80;0;0
446;7;0;0;4
447;1;0;9745;0
447;2;73;0;0
447;3;370;0;88
447;4;158;0;0
447;5;0;0;29
447;6;0;0;0
447;7;0;0;4
448;1;0;9745;0
448;2;153;0;0
448;3;382;0;88
448;4;167;0;0
448;5;0;0;29
448;6;0;0;0
448;7;0;0;4
449;1;0;9745;0
449;2;0;0;0
449;3;394;0;88
449;4;179;0;0
449;5;0;0;29
449;6;0;0;0
449;7;0;0;4
450;1;0;9898;0
450;2;0;0;0
450;3;332;0;88
450;4;192;0;0
450;5;74;0;29
450;6;0;0;0
450;7;0;0;4
451;1;0;9898;0
451;2;0;0;0
451;3;344;0;88
451;4;202;0;0
451;5;74;0;29
451;6;0;0;0
451;7;0;0;4
452;1;0;9898;0
452;2;0;0;0
452;3;356;0;88
452;4;131;0;0
452;5;0;0;29
452;6;82;0;0
452;7;0;0;4
453;1;0;9898;0
453;2;74;0;0
453;3;368;0;88
453;4;142;0;0
453;5;0;0;29
453;6;82;0;0
453;7;0;0;4
454;1;0;9898;0
454;2;74;0;0
454;3;380;0;88
454;4;153;0;0
454;5;0;0;29
454;6;0;0;0
454;7;0;0;4
455;1;0;9898;0
455;2;156;0;0
455;3;381;0;99
455;4;164;0;0
455;5;0;0;29
455;6;0;0;0
455;7;0;0;4
456;1;0;9898;0
456;2;0;0;0
456;3;393;0;99
456;4;176;0;0
456;5;0;0;29
456;6;0;0;0
456;7;0;0;4
457;1;0;10054;0
457;2;0;0;0
457;3;331;0;99
457;4;187;0;0
457;5;74;0;29
457;6;0;0;0
457;7;0;0;4
458;1;0;10054;0
458;2;0;0;0
458;3;343;0;99
458;4;198;0;0
458;5;74;0;29
458;6;0;0;0
458;7;0;0;4
459;1;0;10054;0
459;2;0;0;0
459;3;355;0;99
459;4;127;0;0
459;5;0;0;29
459;6;83;0;0
459;7;0;0;4
460;1;0;10054;0
460;2;74;0;0
460;3;367;0;99
460;4;139;0;0
460;5;0;0;29
460;6;83;0;0
460;7;0;0;4
461;1;0;10054;0
461;2;74;0;0
461;3;379;0;99
461;4;150;0;0
461;5;0;0;29
461;6;0;0;0
461;7;0;0;4
462;1;0;10054;0
462;2;157;0;0
462;3;380;0;110
462;4;163;0;0
462;5;0;0;29
462;6;0;0;0
462;7;0;0;4
463;1;0;10054;0
463;2;0;0;0
463;3;392;0;110
463;4;175;0;0
463;5;0;0;29
463;6;0;0;0
463;7;0;0;4
464;1;0;10211;0
464;2;0;0;0
464;3;329;0;110
464;4;187;0;0
464;5;75;0;29
464;6;0;0;0
464;7;0;0;4
465;1;0;10211;0
465;2;0;0;0
465;3;341;0;110
465;4;199;0;0
465;5;75;0;29
465;6;0;0;0
465;7;0;0;4
466;1;0;10211;0
466;2;0;0;0
466;3;353;0;110
466;4;132;0;0
466;5;0;0;29
466;6;80;0;0
466;7;0;0;4
467;1;0;10211;0
467;2;75;0;0
467;3;365;0;110
467;4;143;0;0
467;5;0;0;29
467;6;80;0;0
467;7;0;0;4
468;1;0;10211;0
468;2;75;0;0
468;3;377;0;110
468;4;156;0;0
468;5;0;0;29
468;6;0;0;0
468;7;0;0;4
469;1;0;10211;0
469;2;155;0;0
469;3;379;0;120
469;4;166;0;0
469;5;0;0;29
469;6;0;0;0
469;7;0;0;4
470;1;0;10211;0
470;2;0;0;0
470;3;391;0;120
470;4;179;0;0
470;5;0;0;29
470;6;0;0;0
470;7;0;0;4
471;1;0;10366;0
471;2;0;0;0
471;3;327;0;120
471;4;191;0;0
471;5;76;0;29
471;6;0;0;0
471;7;0;0;4
472;1;0;10366;0
472;2;0;0;0
472;3;339;0;120
472;4;204;0;0
472;5;76;0;29
472;6;0;0;0
472;7;0;0;4
473;1;0;10366;0
473;2;0;0;0
473;3;351;0;120
473;4;137;0;0
473;5;0;0;29
473;6;79;0;0
473;7;0;0;4
474;1;0;10366;0
474;2;76;0;0
474;3;363;0;120
474;4;148;0;0
474;5;0;0;29
474;6;79;0;0
474;7;0;0;4
475;1;0;10366;0
475;2;76;0;0
475;3;375;0;120
475;4;160;0;0
475;5;0;0;29
475;6;0;0;0
475;7;0;0;4
476;1;0;10366;0
476;2;155;0;0
476;3;377;0;130
476;4;170;0;0
476;5;0;0;29
476;6;0;0;0
476;7;0;0;4
477;1;0;10366;0
477;2;0;0;0
477;3;389;0;130
477;4;182;0;0
477;5;0;0;29
477;6;0;0;0
477;7;0;0;4
478;1;0;10521;0
478;2;0;0;0
478;3;324;0;130
478;4;194;0;0
478;5;77;0;29
478;6;0;0;0
478;7;0;0;4
479;1;0;10521;0
479;2;0;0;0
479;3;336;0;130
479;4;206;0;0
479;5;77;0;29
479;6;0;0;0
479;7;0;0;4
480;1;0;10521;0
480;2;0;0;0
480;3;348;0;130
480;4;134;0;0
480;5;0;0;29
480;6;83;0;0
480;7;0;0;4
481;1;0;10521;0
481;2;77;0;0
481;3;360;0;130
481;4;145;0;0
481;5;0;0;29
481;6;83;0;0
481;7;0;0;4
482;1;0;10521;0
482;2;77;0;0
482;3;372;0;130
482;4;154;0;0
482;5;0;0;29
482;6;0;0;0
482;7;0;0;4
483;1;0;10521;0
483;2;160;0;0
483;3;375;0;139
483;4;165;0;0
483;5;0;0;29
483;6;0;0;0
483;7;0;0;4
484;1;0;10521;0
484;2;0;0;0
484;3;387;0;139
484;4;176;0;0
484;5;0;0;29
484;6;0;0;0
484;7;0;0;4
485;1;0;10681;0
485;2;0;0;0
485;3;322;0;139
485;4;190;0;0
485;5;77;0;29
485;6;0;0;0
485;7;0;0;4
486;1;0;10681;0
486;2;0;0;0
486;3;334;0;139
486;4;201;0;0
486;5;77;0;29
486;6;0;0;0
486;7;0;0;4
487;1;0;10681;0
487;2;0;0;0
487;3;346;0;139
487;4;129;0;0
487;5;0;0;29
487;6;85;0;0
487;7;0;0;4
488;1;0;10681;0
488;2;77;0;0
488;3;358;0;139
488;4;139;0;0
488;5;0;0;29
488;6;85;0;0
488;7;0;0;4
489;1;0;10681;0
489;2;77;0;0
489;3;370;0;139
489;4;149;0;0
489;5;0;0;29
489;6;0;0;0
489;7;0;0;4
490;1;0;10681;0
490;2;162;0;0
490;3;374;0;147
490;4;161;0;0
490;5;0;0;29
490;6;0;0;0
490;7;0;0;4
491;1;0;10681;0
491;2;0;0;0
491;3;386;0;147
491;4;172;0;0
491;5;0;0;29
491;6;0;0;0
491;7;0;0;4
492;1;0;10843;0
492;2;0;0;0
492;3;321;0;147
492;4;185;0;0
492;5;77;0;29
492;6;0;0;0
492;7;0;0;4
493;1;0;10843;0
493;2;0;0;0
493;3;333;0;147
493;4;197;0;0
493;5;77;0;29
493;6;0;0;0
493;7;0;0;4
494;1;0;10843;0
494;2;0;0;0
494;3;345;0;147
494;4;128;0;0
494;5;0;0;29
494;6;80;0;0
494;7;0;0;4
495;1;0;10843;0
495;2;77;0;0
495;3;357;0;147
495;4;141;0;0
495;5;0;0;29
495;6;80;0;0
495;7;0;0;4
496;1;0;10843;0
496;2;77;0;0
496;3;369;0;147
496;4;154;0;0
496;5;0;0;29
496;6;0;0;0
496;7;0;0;4
497;1;0;10843;0
497;2;157;0;0
497;3;374;0;154
497;4;166;0;0
497;5;0;0;29
497;6;0;0;0
497;7;0;0;4
498;1;0;10843;0
498;2;0;0;0
498;3;386;0;154
498;4;178;0;0
498;5;0;0;29
498;6;0;0;0
498;7;0;0;4
499;1;0;11000;0
499;2;0;0;0
499;3;321;0;154
499;4;191;0;0
499;5;77;0;29
499;6;0;0;0
499;7;0;0;4
500;1;0;11000;0
500;2;0;0;0
500;3;333;0;154
500;4;202;0;0
500;5;77;0;29
500;6;0;0;0
500;7;0;0;4
