step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;291;0;78
394;4;211;0;0
394;5;83;0;30
394;6;0;0;0
394;7;0;0;0
395;1;0;8610;0
395;2;0;0;0
395;3;303;0;78
395;4;221;0;0
395;5;83;0;30
395;6;0;0;0
395;7;0;0;0
396;1;0;8610;0
396;2;0;0;0
396;3;315;0;78
396;4;150;0;0
396;5;0;0;30
396;6;83;0;0
396;7;0;0;0
397;1;0;8610;0
397;2;83;0;0
397;3;327;0;78
397;4;161;0;0
397;5;0;0;30
397;6;83;0;0
397;7;0;0;0
398;1;0;8610;0
398;2;83;0;0
398;3;339;0;78
398;4;173;0;0
398;5;0;0;30
398;6;0;0;0
398;7;0;0;0
399;1;0;8610;0
399;2;166;0;0
399;3;351;0;78
399;4;184;0;0
399;5;0;0;30
399;6;0;0;0
399;7;0;0;0
400;1;0;8610;0
400;2;12;0;0
400;3;362;0;79
400;4;195;0;0
400;5;0;0;30
400;6;0;0;0
400;7;0;0;0
401;1;0;8764;0
401;2;12;0;0
401;3;302;0;79
401;4;206;0;0
401;5;72;0;30
401;6;0;0;0
401;7;0;0;0
402;1;0;8764;0
402;2;12;0;0
402;3;314;0;79
402;4;216;0;0
402;5;72;0;30
402;6;0;0;0
402;7;0;0;0
403;1;0;8764;0
403;2;12;0;0
403;3;326;0;79
403;4;153;0;0
403;5;0;0;30
403;6;74;0;0
403;7;0;0;0
404;1;0;8764;0
404;2;84;0;0
404;3;338;0;79
404;4;165;0;0
404;5;0;0;30
404;6;74;0;0
404;7;0;0;0
405;1;0;8764;0
405;2;84;0;0
405;3;350;0;79
405;4;177;0;0
405;5;0;0;30
405;6;0;0;0
405;7;0;0;0
406;1;0;8764;0
406;2;158;0;0
406;3;362;0;79
406;4;189;0;0
406;5;0;0;30
406;6;0;0;0
406;7;0;0;0
407;1;0;8764;0
407;2;0;0;0
407;3;373;0;80
407;4;202;0;0
407;5;0;0;30
407;6;0;0;0
407;7;0;0;0
408;1;0;8922;0
408;2;0;0;0
408;3;311;0;80
408;4;215;0;0
408;5;74;0;30
408;6;0;0;0
408;7;0;0;0
409;1;0;8922;0
409;2;0;0;0
409;3;323;0;80
409;4;226;0;0
409;5;74;0;30
409;6;0;0;0
409;7;0;0;0
410;1;0;8922;0
410;2;0;0;0
410;3;335;0;80
410;4;159;0;0
410;5;0;0;30
410;6;78;0;0
410;7;0;0;0
411;1;0;8922;0
411;2;74;0;0
411;3;347;0;80
411;4;171;0;0
411;5;0;0;30
411;6;78;0;0
411;7;0;0;0
412;1;0;8922;0
412;2;74;0;0
412;3;359;0;80
412;4;182;0;0
412;5;0;0;30
412;6;0;0;0
412;7;0;0;0
413;1;0;8922;0
413;2;152;0;0
413;3;371;0;80
413;4;194;0;0
413;5;0;0;30
413;6;0;0;0
413;7;0;0;0
414;1;0;8922;0
414;2;0;0;0
414;3;382;0;81
414;4;205;0;0
414;5;0;0;30
414;6;0;0;0
414;7;0;0;0
415;1;0;9074;0
415;2;0;0;0
415;3;320;0;81
415;4;215;0;0
415;5;74;0;30
415;6;0;0;0
415;7;0;0;0
416;1;0;9074;0
416;2;0;0;0
416;3;332;0;81
416;4;227;0;0
416;5;74;0;30
416;6;0;0;0
416;7;0;0;0
417;1;0;9074;0
417;2;0;0;0
417;3;344;0;81
417;4;157;0;0
417;5;0;0;30
417;6;80;0;0
417;7;0;0;0
418;1;0;9074;0
418;2;74;0;0
418;3;356;0;81
418;4;170;0;0
418;5;0;0;30
418;6;80;0;0
418;7;0;0;0
419;1;0;9074;0
419;2;74;0;0
419;3;368;0;81
419;4;182;0;0
419;5;0;0;30
419;6;0;0;0
419;7;0;0;0
420;1;0;9074;0
420;2;154;0;0
420;3;380;0;81
420;4;192;0;0
420;5;0;0;30
420;6;0;0;0
420;7;0;0;0
421;1;0;9074;0
421;2;0;0;0
421;3;392;0;81
421;4;205;0;0
421;5;0;0;30
421;6;0;0;0
421;7;0;0;0
422;1;0;9228;0
422;2;0;0;0
422;3;329;0;81
422;4;218;0;0
422;5;75;0;30
422;6;0;0;0
422;7;0;0;0
423;1;0;9228;0
423;2;0;0;0
423;3;341;0;81
423;4;229;0;0
423;5;75;0;30
423;6;0;0;0
423;7;0;0;0
424;1;0;9228;0
424;2;0;0;0
424;3;353;0;81
424;4;163;0;0
424;5;0;0;30
424;6;76;0;0
424;7;0;0;0
425;1;0;9228;0
425;2;75;0;0
425;3;365;0;81
425;4;175;0;0
425;5;0;0;30
425;6;76;0;0
425;7;0;0;0
426;1;0;9228;0
426;2;75;0;0
426;3;377;0;81
426;4;187;0;0
426;5;0;0;30
426;6;0;0;0
426;7;0;0;0
427;1;0;9228;0
427;2;151;0;0
427;3;379;0;91
427;4;199;0;0
427;5;0;0;30
427;6;0;0;0
427;7;0;0;0
428;1;0;9228;0
428;2;0;0;0
428;3;391;0;91
428;4;209;0;0
428;5;0;0;30
428;6;0;0;0
428;7;0;0;0
429;1;0;9379;0
429;2;0;0;0
429;3;327;0;91
429;4;220;0;0
429;5;76;0;30
429;6;0;0;0
429;7;0;0;0
430;1;0;9379;0
430;2;0;0;0
430;3;339;0;91
430;4;232;0;0
430;5;76;0;30
430;6;0;0;0
430;7;0;0;0
431;1;0;9379;0
431;2;0;0;0
431;3;351;0;91
431;4;170;0;0
431;5;0;0;30
431;6;73;0;0
431;7;0;0;0
432;1;0;9379;0
432;2;76;0;0
432;3;363;0;91
432;4;182;0;0
432;5;0;0;30
432;6;73;0;0
432;7;0;0;0
433;1;0;9379;0
433;2;76;0;0
433;3;375;0;91
433;4;194;0;0
433;5;0;0;30
433;6;0;0;0
433;7;0;0;0
434;1;0;9379;0
434;2;149;0;0
434;3;377;0;101
434;4;205;0;0
434;5;0;0;30
434;6;0;0;0
434;7;0;0;0
435;1;0;9379;0
435;2;0;0;0
435;3;389;0;101
435;4;215;0;0
435;5;0;0;30
435;6;0;0;0
435;7;0;0;0
436;1;0;9528;0
436;2;0;0;0
436;3;324;0;101
436;4;228;0;0
436;5;77;0;30
436;6;0;0;0
436;7;0;0;0
437;1;0;9528;0
437;2;0;0;0
437;3;336;0;101
437;4;239;0;0
437;5;77;0;30
437;6;0;0;0
437;7;0;0;0
438;1;0;9528;0
438;2;0;0;0
438;3;348;0;101
438;4;171;0;0
438;5;0;0;30
438;6;79;0;0
438;7;0;0;0
439;1;0;9528;0
439;2;77;0;0
439;3;360;0;101
439;4;182;0;0
439;5;0;0;30
439;6;79;0;0
439;7;0;0;0
440;1;0;9528;0
440;2;77;0;0
440;3;372;0;101
440;4;192;0;0
440;5;0;0;30
440;6;0;0;0
440;7;0;0;0
441;1;0;9528;0
441;2;156;0;0
441;3;375;0;110
441;4;203;0;0
441;5;0;0;30
441;6;0;0;0
441;7;0;0;0
442;1;0;9528;0
442;2;0;0;0
442;3;387;0;110
442;4;214;0;0
442;5;0;0;30
442;6;0;0;0
442;7;0;0;0
443;1;0;9684;0
443;2;0;0;0
443;3;322;0;110
443;4;225;0;0
443;5;77;0;30
443;6;0;0;0
443;7;0;0;0
444;1;0;9684;0
444;2;0;0;0
444;3;334;0;110
444;4;237;0;0
444;5;77;0;30
444;6;0;0;0
444;7;0;0;0
445;1;0;9684;0
445;2;0;0;0
445;3;346;0;110
445;4;175;0;0
445;5;0;0;30
445;6;74;0;0
445;7;0;0;0
446;1;0;9684;0
446;2;77;0;0
446;3;358;0;110
446;4;187;0;0
446;5;0;0;30
446;6;74;0;0
446;7;0;0;0
447;1;0;9684;0
447;2;77;0;0
447;3;370;0;110
447;4;198;0;0
447;5;0;0;30
447;6;0;0;0
447;7;0;0;0
448;1;0;9684;0
448;2;151;0;0
448;3;374;0;118
448;4;211;0;0
448;5;0;0;30
448;6;0;0;0
448;7;0;0;0
449;1;0;9684;0
449;2;0;0;0
449;3;386;0;118
449;4;223;0;0
449;5;0;0;30
449;6;0;0;0
449;7;0;0;0
450;1;0;9835;0
450;2;0;0;0
450;3;319;0;118
450;4;234;0;0
450;5;79;0;30
450;6;0;0;0
450;7;0;0;0
451;1;0;9835;0
451;2;0;0;0
451;3;331;0;118
451;4;246;0;0
451;5;79;0;30
451;6;0;0;0
451;7;0;0;0
452;1;0;9835;0
452;2;0;0;0
452;3;343;0;118
452;4;175;0;0
452;5;0;0;30
452;6;82;0;0
452;7;0;0;0
453;1;0;9835;0
453;2;79;0;0
453;3;355;0;118
453;4;186;0;0
453;5;0;0;30
453;6;82;0;0
453;7;0;0;0
454;1;0;9835;0
454;2;79;0;0
454;3;367;0;118
454;4;197;0;0
454;5;0;0;30
454;6;0;0;0
454;7;0;0;0
455;1;0;9835;0
455;2;161;0;0
455;3;372;0;125
455;4;207;0;0
455;5;0;0;30
455;6;0;0;0
455;7;0;0;0
456;1;0;9835;0
456;2;0;0;0
456;3;384;0;125
456;4;218;0;0
456;5;0;0;30
456;6;0;0;0
456;7;0;0;0
457;1;0;9996;0
457;2;0;0;0
457;3;316;0;125
457;4;231;0;0
457;5;80;0;30
457;6;0;0;0
457;7;0;0;0
458;1;0;9996;0
458;2;0;0;0
458;3;328;0;125
458;4;243;0;0
458;5;80;0;30
458;6;0;0;0
458;7;0;0;0
459;1;0;9996;0
459;2;0;0;0
459;3;340;0;125
459;4;171;0;0
459;5;0;0;30
459;6;82;0;0
459;7;0;0;0
460;1;0;9996;0
460;2;80;0;0
460;3;352;0;125
460;4;183;0;0
460;5;0;0;30
460;6;82;0;0
460;7;0;0;0
461;1;0;9996;0
461;2;80;0;0
461;3;364;0;125
461;4;194;0;0
461;5;0;0;30
461;6;0;0;0
461;7;0;0;0
462;1;0;9996;0
462;2;162;0;0
462;3;369;0;132
462;4;204;0;0
462;5;0;0;30
462;6;0;0;0
462;7;0;0;0
463;1;0;9996;0
463;2;0;0;0
463;3;381;0;132
463;4;215;0;0
463;5;0;0;30
463;6;0;0;0
463;7;0;0;0
464;1;0;10158;0
464;2;0;0;0
464;3;312;0;132
464;4;227;0;0
464;5;81;0;30
464;6;0;0;0
464;7;0;0;0
465;1;0;10158;0
465;2;0;0;0
465;3;324;0;132
465;4;239;0;0
465;5;81;0;30
465;6;0;0;0
465;7;0;0;0
466;1;0;10158;0
466;2;0;0;0
466;3;336;0;132
466;4;173;0;0
466;5;0;0;30
466;6;78;0;0
466;7;0;0;0
467;1;0;10158;0
467;2;81;0;0
467;3;348;0;132
467;4;186;0;0
467;5;0;0;30
467;6;71;0;7
467;7;0;0;0
468;1;0;10158;0
468;2;81;0;0
468;3;360;0;132
468;4;196;0;2
468;5;0;0;30
468;6;0;0;7
468;7;0;0;0
469;1;0;10158;0
469;2;152;0;0
469;3;367;0;137
469;4;206;0;2
469;5;0;0;30
469;6;0;0;7
469;7;0;0;0
470;1;0;10158;0
470;2;0;0;0
470;3;379;0;137
470;4;217;0;2
470;5;0;0;30
470;6;0;0;7
470;7;0;0;0
471;1;0;10310;0
471;2;0;0;0
471;3;309;0;137
471;4;228;0;2
471;5;82;0;30
471;6;0;0;7
471;7;0;0;0
472;1;0;10310;0
472;2;0;0;0
472;3;321;0;137
472;4;241;0;2
472;5;82;0;30
472;6;0;0;7
472;7;0;0;0
473;1;0;10310;0
473;2;0;0;0
473;3;333;0;137
473;4;177;0;2
473;5;0;0;30
473;6;75;0;7
473;7;0;0;0
474;1;0;10310;0
474;2;82;0;0
474;3;345;0;137
474;4;188;0;2
474;5;0;0;30
474;6;73;0;9
474;7;0;0;0
475;1;0;10310;0
475;2;82;0;0
475;3;357;0;137
475;4;200;0;2
475;5;0;0;30
475;6;0;0;9
475;7;0;0;0
476;1;0;10310;0
476;2;155;0;0
476;3;365;0;141
476;4;212;0;2
476;5;0;0;30
476;6;0;0;9
476;7;0;0;0
477;1;0;10310;0
477;2;0;0;0
477;3;377;0;141
477;4;223;0;2
477;5;0;0;30
477;6;0;0;9
477;7;0;0;0
478;1;0;10465;0
478;2;0;0;0
478;3;306;0;141
478;4;236;0;2
478;5;83;0;30
478;6;0;0;9
478;7;0;0;0
479;1;0;10465;0
479;2;0;0;0
479;3;318;0;141
479;4;248;0;2
479;5;83;0;30
479;6;0;0;9
479;7;0;0;0
480;1;0;10465;0
480;2;0;0;0
480;3;330;0;141
480;4;179;0;2
480;5;0;0;30
480;6;81;0;9
480;7;0;0;0
481;1;0;10465;0
481;2;83;0;0
481;3;342;0;141
481;4;190;0;2
481;5;0;0;30
481;6;81;0;9
481;7;0;0;0
482;1;0;10465;0
482;2;83;0;0
482;3;354;0;141
482;4;203;0;2
482;5;0;0;30
482;6;0;0;9
482;7;0;0;0
483;1;0;10465;0
483;2;164;0;0
483;3;363;0;144
483;4;214;0;2
483;5;0;0;30
483;6;0;0;9
483;7;0;0;0
484;1;0;10465;0
484;2;0;0;0
484;3;375;0;144
484;4;227;0;2
484;5;0;0;30
484;6;0;0;9
484;7;0;0;0
485;1;0;10629;0
485;2;0;0;0
485;3;304;0;144
485;4;237;0;2
485;5;83;0;30
485;6;0;0;9
485;7;0;0;0
486;1;0;10629;0
486;2;0;0;0
486;3;316;0;144
486;4;247;0;2
486;5;83;0;30
486;6;0;0;9
486;7;0;0;0
487;1;0;10629;0
487;2;0;0;0
487;3;328;0;144
487;4;174;0;2
487;5;0;0;30
487;6;84;0;9
487;7;0;0;0
488;1;0;10629;0
488;2;83;0;0
488;3;340;0;144
488;4;187;0;2
488;5;0;0;30
488;6;84;0;9
488;7;0;0;0
489;1;0;10629;0
489;2;83;0;0
489;3;352;0;144
489;4;199;0;2
489;5;0;0;30
489;6;0;0;9
489;7;0;0;0
490;1;0;10629;0
490;2;167;0;0
490;3;362;0;146
490;4;210;0;2
490;5;0;0;30
490;6;0;0;9
490;7;0;0;0
491;1;0;10629;0
491;2;0;0;0
491;3;374;0;146
491;4;220;0;2
491;5;0;0;30
491;6;0;0;9
491;7;0;0;0
492;1;0;10796;0
492;2;0;0;0
492;3;303;0;146
492;4;232;0;2
492;5;83;0;30
492;6;0;0;9
492;7;0;0;0
493;1;0;10796;0
493;2;0;0;0
493;3;315;0;146
493;4;245;0;2
493;5;83;0;30
493;6;0;0;9
493;7;0;0;0
494;1;0;10796;0
494;2;0;0;0
494;3;327;0;146
494;4;178;0;2
494;5;0;0;30
494;6;80;0;9
494;7;0;0;0
495;1;0;10796;0
495;2;83;0;0
495;3;339;0;146
495;4;190;0;2
495;5;0;0;30
495;6;80;0;9
495;7;0;0;0
496;1;0;10796;0
496;2;83;0;0
496;3;351;0;146
496;4;201;0;2
496;5;0;0;30
496;6;0;0;9
496;7;0;0;0
497;1;0;10796;0
497;2;163;0;0
497;3;362;0;147
497;4;213;0;2
497;5;0;0;30
497;6;0;0;9
497;7;0;0;0
498;1;0;10796;0
498;2;0;0;0
498;3;374;0;147
498;4;223;0;2
498;5;0;0;30
498;6;0;0;9
498;7;0;0;0
499;1;0;10959;0
499;2;0;0;0
499;3;314;0;147
499;4;233;0;2
499;5;72;0;30
499;6;0;0;9
499;7;0;0;0
500;1;0;10959;0
500;2;0;0;0
500;3;326;0;147
500;4;245;0;2
500;5;72;0;30
500;6;0;0;9
500;7;0;0;0
