step;id;q_stock;q_consumed;q_wasted
394;2;0;0;0
394;3;325;0;54
394;4;219;0;0
394;5;76;0;36
394;6;0;0;0
394;7;0;0;4
395;1;0;8570;0
395;2;0;0;0
395;3;337;0;54
395;4;229;0;0
395;5;76;0;36
395;6;0;0;0
395;7;0;0;4
396;1;0;8570;0
396;2;0;0;0
396;3;349;0;54
396;4;166;0;0
396;5;0;0;36
396;6;76;0;0
396;7;0;0;4
397;1;0;8570;0
397;2;76;0;0
397;3;361;0;54
397;4;177;0;0
397;5;0;0;36
397;6;76;0;0
397;7;0;0;4
398;1;0;8570;0
398;2;76;0;0
398;3;373;0;54
398;4;189;0;0
398;5;0;0;36
398;6;0;0;0
398;7;0;0;4
399;1;0;8570;0
399;2;152;0;0
399;3;376;0;63
399;4;201;0;0
399;5;0;0;36
399;6;0;0;0
399;7;0;0;4
400;1;0;8570;0
400;2;0;0;0
400;3;388;0;63
400;4;210;0;0
400;5;0;0;36
400;6;0;0;0
400;7;0;0;4
401;1;0;8722;0
401;2;0;0;0
401;3;324;0;63
401;4;221;0;0
401;5;76;0;36
401;6;0;0;0
401;7;0;0;4
402;1;0;8722;0
402;2;0;0;0
402;3;336;0;63
402;4;233;0;0
402;5;76;0;36
402;6;0;0;0
402;7;0;0;4
403;1;0;8722;0
403;2;0;0;0
403;3;348;0;63
403;4;165;0;0
403;5;0;0;36
403;6;79;0;0
403;7;0;0;4
404;1;0;8722;0
404;2;76;0;0
404;3;360;0;63
404;4;176;0;0
404;5;0;0;36
404;6;79;0;0
404;7;0;0;4
405;1;0;8722;0
405;2;76;0;0
405;3;372;0;63
405;4;187;0;0
405;5;0;0;36
405;6;0;0;0
405;7;0;0;4
406;1;0;8722;0
406;2;155;0;0
406;3;376;0;71
406;4;199;0;0
406;5;0;0;36
406;6;0;0;0
406;7;0;0;4
407;1;0;8722;0
407;2;0;0;0
407;3;388;0;71
407;4;209;0;0
407;5;0;0;36
407;6;0;0;0
407;7;0;0;4
408;1;0;8877;0
408;2;0;0;0
408;3;324;0;71
408;4;220;0;0
408;5;76;0;36
408;6;0;0;0
408;7;0;0;4
409;1;0;8877;0
409;2;0;0;0
409;3;336;0;71
409;4;232;0;0
409;5;76;0;36
409;6;0;0;0
409;7;0;0;4
410;1;0;8877;0
410;2;0;0;0
410;3;348;0;71
410;4;162;0;0
410;5;0;0;36
410;6;82;0;0
410;7;0;0;4
411;1;0;8877;0
411;2;76;0;0
411;3;360;0;71
411;4;173;0;0
411;5;0;0;36
411;6;82;0;0
411;7;0;0;4
412;1;0;8877;0
412;2;76;0;0
412;3;372;0;71
412;4;186;0;0
412;5;0;0;36
412;6;0;0;0
412;7;0;0;4
413;1;0;8877;0
413;2;158;0;0
413;3;376;0;79
413;4;197;0;0
413;5;0;0;36
413;6;0;0;0
413;7;0;0;4
414;1;0;8877;0
414;2;0;0;0
414;3;388;0;79
414;4;208;0;0
414;5;0;0;36
414;6;0;0;0
414;7;0;0;4
415;1;0;9035;0
415;2;0;0;0
415;3;324;0;79
415;4;218;0;0
415;5;76;0;36
415;6;0;0;0
415;7;0;0;4
416;1;0;9035;0
416;2;0;0;0
416;3;336;0;79
416;4;229;0;0
416;5;76;0;36
416;6;0;0;0
416;7;0;0;4
417;1;0;9035;0
417;2;0;0;0
417;3;348;0;79
417;4;160;0;0
417;5;0;0;36
417;6;81;0;0
417;7;0;0;4
418;1;0;9035;0
418;2;76;0;0
418;3;360;0;79
418;4;170;0;0
418;5;0;0;36
418;6;81;0;0
418;7;0;0;4
419;1;0;9035;0
419;2;76;0;0
419;3;372;0;79
419;4;182;0;0
419;5;0;0;36
419;6;0;0;0
419;7;0;0;4
420;1;0;9035;0
420;2;157;0;0
420;3;376;0;87
420;4;193;0;0
420;5;0;0;36
420;6;0;0;0
420;7;0;0;4
421;1;0;9035;0
421;2;0;0;0
421;3;388;0;87
421;4;206;0;0
421;5;0;0;36
421;6;0;0;0
421;7;0;0;4
422;1;0;9192;0
422;2;0;0;0
422;3;323;0;87
422;4;218;0;0
422;5;77;0;36
422;6;0;0;0
422;7;0;0;4
423;1;0;9192;0
423;2;0;0;0
423;3;335;0;87
423;4;231;0;0
423;5;77;0;36
423;6;0;0;0
423;7;0;0;4
424;1;0;9192;0
424;2;0;0;0
424;3;347;0;87
424;4;165;0;0
424;5;0;0;36
424;6;78;0;0
424;7;0;0;4
425;1;0;9192;0
425;2;77;0;0
425;3;359;0;87
425;4;177;0;0
425;5;0;0;36
425;6;78;0;0
425;7;0;0;4
426;1;0;9192;0
426;2;77;0;0
426;3;371;0;87
426;4;189;0;0
426;5;0;0;36
426;6;0;0;0
426;7;0;0;4
427;1;0;9192;0
427;2;155;0;0
427;3;375;0;95
427;4;200;0;0
427;5;0;0;36
427;6;0;0;0
427;7;0;0;4
428;1;0;9192;0
428;2;0;0;0
428;3;387;0;95
428;4;213;0;0
428;5;0;0;36
428;6;0;0;0
428;7;0;0;4
429;1;0;9347;0
429;2;0;0;0
429;3;322;0;95
429;4;227;0;0
429;5;77;0;36
429;6;0;0;0
429;7;0;0;4
430;1;0;9347;0
430;2;0;0;0
430;3;334;0;95
430;4;239;0;0
430;5;77;0;36
430;6;0;0;0
430;7;0;0;4
431;1;0;9347;0
431;2;0;0;0
431;3;346;0;95
431;4;175;0;0
431;5;0;0;36
431;6;75;0;0
431;7;0;0;4
432;1;0;9347;0
432;2;77;0;0
432;3;358;0;95
432;4;186;0;0
432;5;0;0;36
432;6;75;0;0
432;7;0;0;4
433;1;0;9347;0
433;2;77;0;0
433;3;370;0;95
433;4;196;0;0
433;5;0;0;36
433;6;0;0;0
433;7;0;0;4
434;1;0;9347;0
434;2;152;0;0
434;3;374;0;103
434;4;207;0;0
434;5;0;0;36
434;6;0;0;0
434;7;0;0;4
435;1;0;9347;0
435;2;0;0;0
435;3;386;0;103
435;4;218;0;0
435;5;0;0;36
435;6;0;0;0
435;7;0;0;4
436;1;0;9499;0
436;2;0;0;0
436;3;321;0;103
436;4;230;0;0
436;5;77;0;36
436;6;0;0;0
436;7;0;0;4
437;1;0;9499;0
437;2;0;0;0
437;3;333;0;103
437;4;241;0;0
437;5;77;0;36
437;6;0;0;0
437;7;0;0;4
438;1;0;9499;0
438;2;0;0;0
438;3;345;0;103
438;4;170;0;0
438;5;0;0;36
438;6;81;0;0
438;7;0;0;4
439;1;0;9499;0
439;2;77;0;0
439;3;357;0;103
439;4;182;0;0
439;5;0;0;36
439;6;81;0;0
439;7;0;0;4
440;1;0;9499;0
440;2;77;0;0
440;3;369;0;103
440;4;196;0;0
440;5;0;0;36
440;6;0;0;0
440;7;0;0;4
441;1;0;9499;0
441;2;158;0;0
441;3;374;0;110
441;4;207;0;0
441;5;0;0;36
441;6;0;0;0
441;7;0;0;4
442;1;0;9499;0
442;2;0;0;0
442;3;386;0;110
442;4;219;0;0
442;5;0;0;36
442;6;0;0;0
442;7;0;0;4
443;1;0;9657;0
443;2;0;0;0
443;3;319;0;110
443;4;230;0;0
443;5;79;0;36
443;6;0;0;0
443;7;0;0;4
444;1;0;9657;0
444;2;0;0;0
444;3;331;0;110
444;4;240;0;0
444;5;79;0;36
444;6;0;0;0
444;7;0;0;4
445;1;0;9657;0
445;2;0;0;0
445;3;343;0;110
445;4;172;0;0
445;5;0;0;36
445;6;83;0;0
445;7;0;0;4
446;1;0;9657;0
446;2;79;0;0
446;3;355;0;110
446;4;184;0;0
446;5;0;0;36
446;6;83;0;0
446;7;0;0;4
447;1;0;9657;0
447;2;79;0;0
447;3;367;0;110
447;4;193;0;0
447;5;0;0;36
447;6;0;0;0
447;7;0;0;4
448;1;0;9657;0
448;2;162;0;0
448;3;372;0;117
448;4;204;0;0
448;5;0;0;36
448;6;0;0;0
448;7;0;0;4
449;1;0;9657;0
449;2;0;0;0
449;3;384;0;117
449;4;216;0;0
449;5;0;0;36
449;6;0;0;0
449;7;0;0;4
450;1;0;9819;0
450;2;0;0;0
450;3;317;0;117
450;4;227;0;0
450;5;79;0;36
450;6;0;0;0
450;7;0;0;4
451;1;0;9819;0
451;2;0;0;0
451;3;329;0;117
451;4;237;0;0
451;5;79;0;36
451;6;0;0;0
451;7;0;0;4
452;1;0;9819;0
452;2;0;0;0
452;3;341;0;117
452;4;163;0;0
452;5;0;0;36
452;6;84;0;0
452;7;0;0;4
453;1;0;9819;0
453;2;79;0;0
453;3;353;0;117
453;4;176;0;0
453;5;0;0;36
453;6;84;0;0
453;7;0;0;4
454;1;0;9819;0
454;2;79;0;0
454;3;365;0;117
454;4;187;0;0
454;5;0;0;36
454;6;0;0;0
454;7;0;0;4
455;1;0;9819;0
455;2;163;0;0
455;3;370;0;124
455;4;200;0;0
455;5;0;0;36
455;6;0;0;0
455;7;0;0;4
456;1;0;9819;0
456;2;0;0;0
456;3;382;0;124
456;4;211;0;0
456;5;0;0;36
456;6;0;0;0
456;7;0;0;4
457;1;0;9982;0
457;2;0;0;0
457;3;315;0;124
457;4;222;0;0
457;5;79;0;36
457;6;0;0;0
457;7;0;0;4
458;1;0;9982;0
458;2;0;0;0
458;3;327;0;124
458;4;233;0;0
458;5;79;0;36
458;6;0;0;0
458;7;0;0;4
459;1;0;9982;0
459;2;0;0;0
459;3;339;0;124
459;4;173;0;0
459;5;0;0;36
459;6;71;0;0
459;7;0;0;4
460;1;0;9982;0
460;2;79;0;0
460;3;351;0;124
460;4;184;0;0
460;5;0;0;36
460;6;71;0;0
460;7;0;0;4
461;1;0;9982;0
461;2;79;0;0
461;3;363;0;124
461;4;195;0;0
461;5;0;0;36
461;6;0;0;0
461;7;0;0;4
462;1;0;9982;0
462;2;150;0;0
462;3;370;0;129
462;4;208;0;0
462;5;0;0;36
462;6;0;0;0
462;7;0;0;4
463;1;0;9982;0
463;2;0;0;0
463;3;382;0;129
463;4;221;0;0
463;5;0;0;36
463;6;0;0;0
463;7;0;0;4
464;1;0;10132;0
464;2;0;0;0
464;3;314;0;129
464;4;233;0;0
464;5;80;0;36
464;6;0;0;0
464;7;0;0;4
465;1;0;10132;0
465;2;0;0;0
465;3;326;0;129
465;4;246;0;0
465;5;80;0;36
465;6;0;0;0
465;7;0;0;4
466;1;0;10132;0
466;2;0;0;0
466;3;338;0;129
466;4;178;0;0
466;5;0;0;36
466;6;80;0;0
466;7;0;0;4
467;1;0;10132;0
467;2;80;0;0
467;3;350;0;129
467;4;189;0;0
467;5;0;0;36
467;6;79;0;1
467;7;0;0;4
468;1;0;10132;0
468;2;80;0;0
468;3;362;0;129
468;4;202;0;0
468;5;0;0;36
468;6;0;0;1
468;7;0;0;4
469;1;0;10132;0
469;2;158;0;1
469;3;369;0;134
469;4;213;0;0
469;5;0;0;36
469;6;0;0;1
469;7;0;0;4
470;1;0;10132;0
470;2;0;0;1
470;3;381;0;134
470;4;225;0;0
470;5;0;0;36
470;6;0;0;1
470;7;0;0;4
471;1;0;10290;0
471;2;0;0;1
471;3;313;0;134
471;4;238;0;0
471;5;80;0;36
471;6;0;0;1
471;7;0;0;4
472;1;0;10290;0
472;2;0;0;1
472;3;325;0;134
472;4;249;0;0
472;5;80;0;36
472;6;0;0;1
472;7;0;0;4
473;1;0;10290;0
473;2;0;0;1
473;3;337;0;134
473;4;183;0;0
473;5;0;0;36
473;6;77;0;1
473;7;0;0;4
474;1;0;10290;0
474;2;80;0;1
474;3;349;0;134
474;4;195;0;0
474;5;0;0;36
474;6;77;0;1
474;7;0;0;4
475;1;0;10290;0
475;2;80;0;1
475;3;361;0;134
475;4;207;0;0
475;5;0;0;36
475;6;0;0;1
475;7;0;0;4
476;1;0;10290;0
476;2;157;0;1
476;3;368;0;139
476;4;218;0;0
476;5;0;0;36
476;6;0;0;1
476;7;0;0;4
477;1;0;10290;0
477;2;0;0;1
477;3;380;0;139
477;4;230;0;0
477;5;0;0;36
477;6;0;0;1
477;7;0;0;4
478;1;0;10447;0
478;2;0;0;1
478;3;311;0;139
478;4;242;0;0
478;5;81;0;36
478;6;0;0;1
478;7;0;0;4
479;1;0;10447;0
479;2;0;0;1
479;3;323;0;139
479;4;253;0;0
479;5;81;0;36
479;6;0;0;1
479;7;0;0;4
480;1;0;10447;0
480;2;0;0;1
480;3;335;0;139
480;4;185;0;0
480;5;0;0;36
480;6;78;0;1
480;7;0;0;4
481;1;0;10447;0
481;2;81;0;1
481;3;347;0;139
481;4;198;0;0
481;5;0;0;36
481;6;78;0;1
481;7;0;0;4
482;1;0;10447;0
482;2;81;0;1
482;3;359;0;139
482;4;209;0;0
482;5;0;0;36
482;6;0;0;1
482;7;0;0;4
483;1;0;10447;0
483;2;159;0;1
483;3;367;0;143
483;4;221;0;0
483;5;0;0;36
483;6;0;0;1
483;7;0;0;4
484;1;0;10447;0
484;2;0;0;1
484;3;379;0;143
484;4;232;0;0
484;5;0;0;36
484;6;0;0;1
484;7;0;0;4
485;1;0;10606;0
485;2;0;0;1
485;3;309;0;143
485;4;243;0;0
485;5;82;0;36
485;6;0;0;1
485;7;0;0;4
486;1;0;10606;0
486;2;0;0;1
486;3;321;0;143
486;4;255;0;0
486;5;82;0;36
486;6;0;0;1
486;7;0;0;4
487;1;0;10606;0
487;2;0;0;1
487;3;333;0;143
487;4;185;0;0
487;5;0;0;36
487;6;82;0;1
487;7;0;0;4
488;1;0;10606;0
488;2;82;0;1
488;3;345;0;143
488;4;198;0;0
488;5;0;0;36
488;6;82;0;1
488;7;0;0;4
489;1;0;10606;0
489;2;82;0;1
489;3;357;0;143
489;4;210;0;0
489;5;0;0;36
489;6;0;0;1
489;7;0;0;4
490;1;0;10606;0
490;2;164;0;1
490;3;365;0;147
490;4;220;0;0
490;5;0;0;36
490;6;0;0;1
490;7;0;0;4
491;1;0;10606;0
491;2;0;0;1
491;3;377;0;147
491;4;229;0;0
491;5;0;0;36
491;6;0;0;1
491;7;0;0;4
492;1;0;10770;0
492;2;0;0;1
492;3;307;0;147
492;4;241;0;0
492;5;82;0;36
492;6;0;0;1
492;7;0;0;4
493;1;0;10770;0
493;2;0;0;1
493;3;319;0;147
493;4;253;0;0
493;5;82;0;36
493;6;0;0;1
493;7;0;0;4
494;1;0;10770;0
494;2;0;0;1
494;3;331;0;147
494;4;191;0;0
494;5;0;0;36
494;6;68;0;8
494;7;0;0;4
495;1;0;10770;0
495;2;82;0;1
495;3;343;0;147
495;4;203;0;0
495;5;0;0;36
495;6;68;0;8
495;7;0;0;4
496;1;0;10770;0
496;2;82;0;1
496;3;355;0;147
496;4;215;0;0
496;5;0;0;36
496;6;0;0;8
496;7;0;0;4
497;1;0;10770;0
497;2;150;0;1
497;3;364;0;150
497;4;226;0;0
497;5;0;0;36
497;6;0;0;8
497;7;0;0;4
498;1;0;10770;0
498;2;0;0;1
498;3;376;0;150
498;4;238;0;0
498;5;0;0;36
498;6;0;0;8
498;7;0;0;4
499;1;0;10920;0
499;2;0;0;1
499;3;306;0;150
499;4;249;0;0
499;5;82;0;36
499;6;0;0;8
499;7;0;0;4
500;1;0;10920;0
500;2;0;0;1
500;3;318;0;150
500;4;261;0;0
500;5;82;0;36
500;6;0;0;8
500;7;0;0;4
